000568,泸州老窖,泸州老窖,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
002044,美年健康,美年健康,2020-09-30
600066,宇通客车,宇通客车,2020-09-30
002032,苏泊尔,苏泊尔,2020-09-30
600161,天坛生物,天坛生物,2020-09-30
600009,上海机场,上海机场,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
600779,水井坊,水井坊,2020-09-30
000568,泸州老窖,泸州老窖,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600009,上海机场,上海机场,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600779,水井坊,水井坊,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603737,三棵树,三棵树,2020-06-30
002044,美年健康,美年健康,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
688599,天合光能,天合光能,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002007,华兰生物,华兰生物,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
600009,上海机场,上海机场,2020-03-31
600161,天坛生物,天坛生物,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
600066,宇通客车,宇通客车,2020-03-31
002032,苏泊尔,苏泊尔,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
600779,水井坊,水井坊,2020-03-31
