300143,盈康生命,盈康生命,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
002216,三全食品,三全食品,2020-09-30
000516,国际医学,国际医学,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
603353,和顺石油,和顺石油,2020-09-30
000661,长春高新,长春高新,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
300143,盈康生命,盈康生命,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300653,正海生物,正海生物,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600380,健康元,健康元,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002880,卫光生物,卫光生物,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603707,健友股份,健友股份,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
000011,深物业A,深物业A,2020-06-30
002832,比音勒芬,比音勒芬,2020-06-30
002332,仙琚制药,仙琚制药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
000661,长春高新,长春高新,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
001914,招商积余,招商积余,2020-03-31
603707,健友股份,健友股份,2020-03-31
600380,健康元,健康元,2020-03-31
