03888,金山软件,金山软件,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002648,卫星石化,卫星石化,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
02318,中国平安,中国平安,2020-09-30
06865,福莱特玻璃,福莱特玻璃,2020-09-30
03690,美团-W,美团-W,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002601,龙蟒佰利,龙蟒佰利,2020-09-30
01211,比亚迪股份,比亚迪股份,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
00968,信义光能,信义光能,2020-06-30
03690,美团-W,美团-W,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
000858,五粮液,五粮液,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
00884,旭辉控股集团,旭辉控股集团,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
06865,福莱特玻璃,福莱特玻璃,2020-06-30
01347,华虹半导体,华虹半导体,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
600521,华海药业,华海药业,2020-06-30
02013,微盟集团,微盟集团,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
00813,世茂集团,世茂集团,2020-06-30
603589,口子窖,口子窖,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
03888,金山软件,金山软件,2020-06-30
01918,融创中国,融创中国,2020-06-30
000725,京东方A,京东方A,2020-06-30
600984,建设机械,建设机械,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
00631,三一国际,三一国际,2020-06-30
00268,金蝶国际,金蝶国际,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300012,华测检测,华测检测,2020-06-30
00868,信义玻璃,信义玻璃,2020-06-30
01772,赣锋锂业,赣锋锂业,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
000403,双林生物,双林生物,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
06886,HTSC,HTSC,2020-06-30
01787,山东黄金,山东黄金,2020-06-30
01810,小米集团-W,小米集团-W,2020-06-30
00168,青岛啤酒股份,青岛啤酒股份,2020-06-30
02883,中海油田服务,中海油田服务,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
01928,金沙中国有限公司,金沙中国有限公司,2020-06-30
01211,比亚迪股份,比亚迪股份,2020-06-30
01114,BRILLIANCE CHI,BRILLIANCE CHI,2020-06-30
300415,伊之密,伊之密,2020-06-30
01765,希望教育,希望教育,2020-06-30
02628,中国人寿,中国人寿,2020-06-30
01797,新东方在线,新东方在线,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
03990,美的置业,美的置业,2020-06-30
01316,耐世特,耐世特,2020-06-30
01128,永利澳门,永利澳门,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
601888,中国中免,中国中免,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688298,东方生物,东方生物,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
01208,五矿资源,五矿资源,2020-06-30
688186,广大特材,广大特材,2020-06-30
688228,开普云,开普云,2020-06-30
688466,金科环境,金科环境,2020-06-30
688516,奥特维,奥特维,2020-06-30
00921,海信家电,海信家电,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
01313,华润水泥控股,华润水泥控股,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
03993,洛阳钼业,洛阳钼业,2020-06-30
300846,首都在线,首都在线,2020-06-30
01818,招金矿业,招金矿业,2020-06-30
03888,金山软件,金山软件,2020-03-31
600031,三一重工,三一重工,2020-03-31
03690,美团-W,美团-W,2020-03-31
03323,中国建材,中国建材,2020-03-31
600801,华新水泥,华新水泥,2020-03-31
02331,李宁,李宁,2020-03-31
01918,融创中国,融创中国,2020-03-31
00813,世茂集团,世茂集团,2020-03-31
603345,安井食品,安井食品,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
02338,潍柴动力,潍柴动力,2020-03-31
