002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000661,长春高新,长春高新,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
300759,康龙化成,康龙化成,2020-09-30
300285,国瓷材料,国瓷材料,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600380,健康元,健康元,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
000858,五粮液,五粮液,2020-06-30
603259,药明康德,药明康德,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
688025,杰普特,杰普特,2020-06-30
603806,福斯特,福斯特,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002434,万里扬,万里扬,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
002623,亚玛顿,亚玛顿,2020-06-30
002600,领益智造,领益智造,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000661,长春高新,长春高新,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
002001,新和成,新和成,2020-03-31
600380,健康元,健康元,2020-03-31
603259,药明康德,药明康德,2020-03-31
