000002,万科A,万科A,2020-09-30
603806,福斯特,福斯特,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
002493,荣盛石化,荣盛石化,2020-09-30
300285,国瓷材料,国瓷材料,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002643,万润股份,万润股份,2020-09-30
601318,中国平安,中国平安,2020-09-30
300285,国瓷材料,国瓷材料,2020-06-30
000002,万科A,万科A,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603259,药明康德,药明康德,2020-06-30
603882,金域医学,金域医学,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002080,中材科技,中材科技,2020-06-30
002643,万润股份,万润股份,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
002127,南极电商,南极电商,2020-06-30
603811,诚意药业,诚意药业,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002311,海大集团,海大集团,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601318,中国平安,中国平安,2020-06-30
000651,格力电器,格力电器,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
601398,工商银行,工商银行,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603806,福斯特,福斯特,2020-06-30
603599,广信股份,广信股份,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300408,三环集团,三环集团,2020-06-30
300832,新产业,新产业,2020-06-30
000636,风华高科,风华高科,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600380,健康元,健康元,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603109,神驰机电,神驰机电,2020-06-30
002983,芯瑞达,芯瑞达,2020-06-30
002978,安宁股份,安宁股份,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
300059,东方财富,东方财富,2020-06-30
601696,中银证券,中银证券,2020-06-30
603551,奥普家居,奥普家居,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
300830,金现代,金现代,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
603893,瑞芯微,瑞芯微,2020-06-30
300817,双飞股份,双飞股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603221,爱丽家居,爱丽家居,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
603212,赛伍技术,赛伍技术,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
603682,锦和商业,锦和商业,2020-06-30
002979,雷赛智能,雷赛智能,2020-06-30
000002,万科A,万科A,2020-03-31
300285,国瓷材料,国瓷材料,2020-03-31
000651,格力电器,格力电器,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
603259,药明康德,药明康德,2020-03-31
688111,金山办公,金山办公,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
002643,万润股份,万润股份,2020-03-31
