603939,益丰药房,益丰药房,2020-09-30
603158,腾龙股份,腾龙股份,2020-09-30
300363,博腾股份,博腾股份,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
603986,兆易创新,兆易创新,2020-09-30
002153,石基信息,石基信息,2020-09-30
600547,山东黄金,山东黄金,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600588,用友网络,用友网络,2020-09-30
603939,益丰药房,益丰药房,2020-06-30
603158,腾龙股份,腾龙股份,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002153,石基信息,石基信息,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600588,用友网络,用友网络,2020-06-30
603233,大参林,大参林,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600273,嘉化能源,嘉化能源,2020-06-30
300036,超图软件,超图软件,2020-06-30
688111,金山办公,金山办公,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002236,大华股份,大华股份,2020-06-30
300168,万达信息,万达信息,2020-06-30
002384,东山精密,东山精密,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
300073,当升科技,当升科技,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300604,长川科技,长川科技,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
688298,东方生物,东方生物,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688157,松井股份,松井股份,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688189,南新制药,南新制药,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688186,广大特材,广大特材,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688466,金科环境,金科环境,2020-06-30
688228,开普云,开普云,2020-06-30
688080,映翰通,映翰通,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688159,有方科技,有方科技,2020-06-30
601696,中银证券,中银证券,2020-06-30
300832,新产业,新产业,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
688096,京源环保,京源环保,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
603893,瑞芯微,瑞芯微,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
300821,东岳硅材,东岳硅材,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
601609,金田铜业,金田铜业,2020-06-30
002987,京北方,京北方,2020-06-30
002980,华盛昌,华盛昌,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
300822,贝仕达克,贝仕达克,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
002983,芯瑞达,芯瑞达,2020-06-30
300825,阿尔特,阿尔特,2020-06-30
002978,安宁股份,安宁股份,2020-06-30
300828,锐新科技,锐新科技,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
002979,雷赛智能,雷赛智能,2020-06-30
002973,侨银环保,侨银环保,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
300830,金现代,金现代,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
002981,朝阳科技,朝阳科技,2020-06-30
603682,锦和商业,锦和商业,2020-06-30
002971,和远气体,和远气体,2020-06-30
603221,爱丽家居,爱丽家居,2020-06-30
002988,豪美新材,豪美新材,2020-06-30
603948,建业股份,建业股份,2020-06-30
603095,越剑智能,越剑智能,2020-06-30
603212,赛伍技术,赛伍技术,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
002976,瑞玛工业,瑞玛工业,2020-06-30
603949,雪龙集团,雪龙集团,2020-06-30
603551,奥普家居,奥普家居,2020-06-30
300817,双飞股份,双飞股份,2020-06-30
300823,建科机械,建科机械,2020-06-30
300819,聚杰微纤,聚杰微纤,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
603939,益丰药房,益丰药房,2020-03-31
300363,博腾股份,博腾股份,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
603158,腾龙股份,腾龙股份,2020-03-31
600030,中信证券,中信证券,2020-03-31
300497,富祥药业,富祥药业,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
600588,用友网络,用友网络,2020-03-31
