300413,芒果超媒,芒果超媒,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000651,格力电器,格力电器,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
002384,东山精密,东山精密,2020-09-30
000002,万科A,万科A,2020-09-30
600060,海信视像,海信视像,2020-09-30
600048,保利地产,保利地产,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
603579,荣泰健康,荣泰健康,2020-09-30
688313,仕佳光子,仕佳光子,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
600060,海信视像,海信视像,2020-06-30
000651,格力电器,格力电器,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300136,信维通信,信维通信,2020-06-30
600048,保利地产,保利地产,2020-06-30
300725,药石科技,药石科技,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
000002,万科A,万科A,2020-06-30
000656,金科股份,金科股份,2020-06-30
002180,纳思达,纳思达,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
600521,华海药业,华海药业,2020-06-30
000501,鄂武商A,鄂武商A,2020-06-30
002050,三花智控,三花智控,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
601009,南京银行,南京银行,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
603589,口子窖,口子窖,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
300735,光弘科技,光弘科技,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
300192,科斯伍德,科斯伍德,2020-06-30
002063,远光软件,远光软件,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002001,新和成,新和成,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
601318,中国平安,中国平安,2020-06-30
300303,聚飞光电,聚飞光电,2020-06-30
300676,华大基因,华大基因,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002402,和而泰,和而泰,2020-06-30
603960,克来机电,克来机电,2020-06-30
300009,安科生物,安科生物,2020-06-30
600309,万华化学,万华化学,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600438,通威股份,通威股份,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300427,红相股份,红相股份,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
601818,光大银行,光大银行,2020-06-30
688006,杭可科技,杭可科技,2020-06-30
002739,万达电影,万达电影,2020-06-30
601088,中国神华,中国神华,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
300070,碧水源,碧水源,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
300709,精研科技,精研科技,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
688036,传音控股,传音控股,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
603595,东尼电子,东尼电子,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
688080,映翰通,映翰通,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601012,隆基股份,隆基股份,2020-03-31
000002,万科A,万科A,2020-03-31
000651,格力电器,格力电器,2020-03-31
600060,海信视像,海信视像,2020-03-31
600048,保利地产,保利地产,2020-03-31
600026,中远海能,中远海能,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
000656,金科股份,金科股份,2020-03-31
002773,康弘药业,康弘药业,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
