600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
600031,三一重工,三一重工,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
000333,美的集团,美的集团,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
688169,石头科技,石头科技,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600031,三一重工,三一重工,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300059,东方财富,东方财富,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603890,春秋电子,春秋电子,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
600309,万华化学,万华化学,2020-06-30
601888,中国中免,中国中免,2020-06-30
601009,南京银行,南京银行,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600383,金地集团,金地集团,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600048,保利地产,保利地产,2020-06-30
002311,海大集团,海大集团,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600009,上海机场,上海机场,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002508,老板电器,老板电器,2020-06-30
000002,万科A,万科A,2020-06-30
000001,平安银行,平安银行,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688598,金博股份,金博股份,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000333,美的集团,美的集团,2020-03-31
600030,中信证券,中信证券,2020-03-31
601988,中国银行,中国银行,2020-03-31
600031,三一重工,三一重工,2020-03-31
000002,万科A,万科A,2020-03-31
600048,保利地产,保利地产,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
