601012,隆基股份,隆基股份,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000858,五粮液,五粮液,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300463,迈克生物,迈克生物,2020-09-30
002332,仙琚制药,仙琚制药,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
000858,五粮液,五粮液,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
603596,伯特利,伯特利,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
300136,信维通信,信维通信,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002384,东山精密,东山精密,2020-06-30
002635,安洁科技,安洁科技,2020-06-30
603589,口子窖,口子窖,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
300496,中科创达,中科创达,2020-06-30
300470,中密控股,中密控股,2020-06-30
603883,老百姓,老百姓,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
000877,天山股份,天山股份,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
600521,华海药业,华海药业,2020-06-30
300502,新易盛,新易盛,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300132,青松股份,青松股份,2020-06-30
000636,风华高科,风华高科,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002007,华兰生物,华兰生物,2020-03-31
000876,新希望,新希望,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
002100,天康生物,天康生物,2020-03-31
002959,小熊电器,小熊电器,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
000739,普洛药业,普洛药业,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
