600036,招商银行,招商银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600309,万华化学,万华化学,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
000786,北新建材,北新建材,2020-09-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600383,金地集团,金地集团,2020-06-30
000333,美的集团,美的集团,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
603288,海天味业,海天味业,2020-06-30
600048,保利地产,保利地产,2020-06-30
000858,五粮液,五粮液,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000661,长春高新,长春高新,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603259,药明康德,药明康德,2020-06-30
600009,上海机场,上海机场,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000538,云南白药,云南白药,2020-06-30
002311,海大集团,海大集团,2020-06-30
600703,三安光电,三安光电,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
000651,格力电器,格力电器,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000786,北新建材,北新建材,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600036,招商银行,招商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
601628,中国人寿,中国人寿,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600383,金地集团,金地集团,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
