002007,华兰生物,华兰生物,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
603233,大参林,大参林,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
603392,万泰生物,万泰生物,2020-09-30
300677,英科医疗,英科医疗,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300676,华大基因,华大基因,2020-09-30
300244,迪安诊断,迪安诊断,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
603233,大参林,大参林,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
300676,华大基因,华大基因,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002607,中公教育,中公教育,2020-06-30
000651,格力电器,格力电器,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300136,信维通信,信维通信,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002351,漫步者,漫步者,2020-06-30
300496,中科创达,中科创达,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300529,健帆生物,健帆生物,2020-03-31
603233,大参林,大参林,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
000651,格力电器,格力电器,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
002607,中公教育,中公教育,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
