000858,五粮液,五粮液,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
601888,中国中免,中国中免,2020-09-30
002126,银轮股份,银轮股份,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002157,正邦科技,正邦科技,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300132,青松股份,青松股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
603520,司太立,司太立,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
603233,大参林,大参林,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
603369,今世缘,今世缘,2020-06-30
603538,美诺华,美诺华,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603707,健友股份,健友股份,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
603882,金域医学,金域医学,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603883,老百姓,老百姓,2020-06-30
002853,皮阿诺,皮阿诺,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002157,正邦科技,正邦科技,2020-03-31
000876,新希望,新希望,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
603233,大参林,大参林,2020-03-31
002385,大北农,大北农,2020-03-31
000661,长春高新,长春高新,2020-03-31
002100,天康生物,天康生物,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
