002241,歌尔股份,歌尔股份,2020-09-30
002624,完美世界,完美世界,2020-09-30
601601,中国太保,中国太保,2020-09-30
603298,杭叉集团,杭叉集团,2020-09-30
603566,普莱柯,普莱柯,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
002664,长鹰信质,长鹰信质,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
601318,中国平安,中国平安,2020-09-30
600332,白云山,白云山,2020-09-30
002241,歌尔股份,歌尔股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
600566,济川药业,济川药业,2020-06-30
603298,杭叉集团,杭叉集团,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
600332,白云山,白云山,2020-06-30
600674,川投能源,川投能源,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600201,生物股份,生物股份,2020-06-30
002664,长鹰信质,长鹰信质,2020-06-30
601318,中国平安,中国平安,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
002508,老板电器,老板电器,2020-06-30
600835,上海机电,上海机电,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
000333,美的集团,美的集团,2020-06-30
600285,羚锐制药,羚锐制药,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
601398,工商银行,工商银行,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002236,大华股份,大华股份,2020-06-30
300395,菲利华,菲利华,2020-06-30
600750,江中药业,江中药业,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300136,信维通信,信维通信,2020-06-30
600993,马应龙,马应龙,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601138,工业富联,工业富联,2020-06-30
601288,农业银行,农业银行,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
002179,中航光电,中航光电,2020-06-30
600705,中航资本,中航资本,2020-06-30
601088,中国神华,中国神华,2020-06-30
600030,中信证券,中信证券,2020-06-30
002182,云海金属,云海金属,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002191,劲嘉股份,劲嘉股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601198,东兴证券,东兴证券,2020-06-30
600138,中青旅,中青旅,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
600309,万华化学,万华化学,2020-06-30
688178,万德斯,万德斯,2020-06-30
300761,立华股份,立华股份,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
000887,中鼎股份,中鼎股份,2020-06-30
688169,石头科技,石头科技,2020-06-30
600229,城市传媒,城市传媒,2020-06-30
300070,碧水源,碧水源,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002624,完美世界,完美世界,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600566,济川药业,济川药业,2020-03-31
601601,中国太保,中国太保,2020-03-31
600674,川投能源,川投能源,2020-03-31
603566,普莱柯,普莱柯,2020-03-31
603298,杭叉集团,杭叉集团,2020-03-31
600332,白云山,白云山,2020-03-31
601318,中国平安,中国平安,2020-03-31
