000333,美的集团,美的集团,2020-09-30
600036,招商银行,招商银行,2020-09-30
000002,万科A,万科A,2020-09-30
601318,中国平安,中国平安,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600548,深高速,深高速,2020-09-30
600236,桂冠电力,桂冠电力,2020-09-30
601939,建设银行,建设银行,2020-09-30
601928,凤凰传媒,凤凰传媒,2020-09-30
000001,平安银行,平安银行,2020-09-30
000333,美的集团,美的集团,2020-06-30
600036,招商银行,招商银行,2020-06-30
000002,万科A,万科A,2020-06-30
601318,中国平安,中国平安,2020-06-30
600548,深高速,深高速,2020-06-30
600048,保利地产,保利地产,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600236,桂冠电力,桂冠电力,2020-06-30
601939,建设银行,建设银行,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
000001,平安银行,平安银行,2020-06-30
000333,美的集团,美的集团,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600036,招商银行,招商银行,2020-03-31
000002,万科A,万科A,2020-03-31
601318,中国平安,中国平安,2020-03-31
600548,深高速,深高速,2020-03-31
600048,保利地产,保利地产,2020-03-31
600236,桂冠电力,桂冠电力,2020-03-31
601939,建设银行,建设银行,2020-03-31
601928,凤凰传媒,凤凰传媒,2020-03-31
