601012,隆基股份,隆基股份,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
688169,石头科技,石头科技,2020-09-30
603288,海天味业,海天味业,2020-09-30
601318,中国平安,中国平安,2020-09-30
688580,伟思医疗,伟思医疗,2020-09-30
600030,中信证券,中信证券,2020-09-30
600031,三一重工,三一重工,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
601636,旗滨集团,旗滨集团,2020-09-30
601888,中国中免,中国中免,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600036,招商银行,招商银行,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
600009,上海机场,上海机场,2020-06-30
601398,工商银行,工商银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
600536,中国软件,中国软件,2020-06-30
601288,农业银行,农业银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
601988,中国银行,中国银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603288,海天味业,海天味业,2020-06-30
603259,药明康德,药明康德,2020-06-30
688169,石头科技,石头科技,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
000333,美的集团,美的集团,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
002916,深南电路,深南电路,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601636,旗滨集团,旗滨集团,2020-03-31
600009,上海机场,上海机场,2020-03-31
600536,中国软件,中国软件,2020-03-31
600036,招商银行,招商银行,2020-03-31
601888,中国中免,中国中免,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
603288,海天味业,海天味业,2020-03-31
