600519,贵州茅台,贵州茅台,2020-09-30
600900,长江电力,长江电力,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
000001,平安银行,平安银行,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
601318,中国平安,中国平安,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000002,万科A,万科A,2020-09-30
002216,三全食品,三全食品,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600900,长江电力,长江电力,2020-06-30
000651,格力电器,格力电器,2020-06-30
000538,云南白药,云南白药,2020-06-30
603233,大参林,大参林,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002216,三全食品,三全食品,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
002311,海大集团,海大集团,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
688233,神工股份,神工股份,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
000538,云南白药,云南白药,2020-03-31
002216,三全食品,三全食品,2020-03-31
603233,大参林,大参林,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
600900,长江电力,长江电力,2020-03-31
000651,格力电器,格力电器,2020-03-31
