300750,宁德时代,宁德时代,2020-09-30
603283,赛腾股份,赛腾股份,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600760,中航沈飞,中航沈飞,2020-09-30
000547,航天发展,航天发展,2020-09-30
000878,云南铜业,云南铜业,2020-09-30
600862,中航高科,中航高科,2020-09-30
002013,中航机电,中航机电,2020-09-30
600109,国金证券,国金证券,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000333,美的集团,美的集团,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603288,海天味业,海天味业,2020-06-30
688019,安集科技,安集科技,2020-06-30
000656,金科股份,金科股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300009,安科生物,安科生物,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
600418,江淮汽车,江淮汽车,2020-06-30
300699,光威复材,光威复材,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
603882,金域医学,金域医学,2020-06-30
603613,国联股份,国联股份,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
000547,航天发展,航天发展,2020-06-30
002056,横店东磁,横店东磁,2020-06-30
600588,用友网络,用友网络,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-03-31
000002,万科A,万科A,2020-03-31
000876,新希望,新希望,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600048,保利地产,保利地产,2020-03-31
000656,金科股份,金科股份,2020-03-31
600383,金地集团,金地集团,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
603866,桃李面包,桃李面包,2020-03-31
