600519,贵州茅台,贵州茅台,2020-09-30
03690,美团-W,美团-W,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
000333,美的集团,美的集团,2020-09-30
03908,中金公司,中金公司,2020-09-30
01772,赣锋锂业,赣锋锂业,2020-09-30
600031,三一重工,三一重工,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
03690,美团-W,美团-W,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
03888,金山软件,金山软件,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
00763,中兴通讯,中兴通讯,2020-06-30
600380,健康元,健康元,2020-06-30
000333,美的集团,美的集团,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002311,海大集团,海大集团,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
06030,中信证券,中信证券,2020-06-30
002127,南极电商,南极电商,2020-06-30
02269,药明生物,药明生物,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
01066,威高股份,威高股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
00388,香港交易所,香港交易所,2020-06-30
600315,上海家化,上海家化,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
600309,万华化学,万华化学,2020-06-30
00586,海螺创业,海螺创业,2020-06-30
603369,今世缘,今世缘,2020-06-30
01093,石药集团,石药集团,2020-06-30
00631,三一国际,三一国际,2020-06-30
02400,心动公司,心动公司,2020-06-30
002314,南山控股,南山控股,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688222,成都先导,成都先导,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688025,杰普特,杰普特,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000651,格力电器,格力电器,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
00586,海螺创业,海螺创业,2020-03-31
601318,中国平安,中国平安,2020-03-31
002311,海大集团,海大集团,2020-03-31
600036,招商银行,招商银行,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
000002,万科A,万科A,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
