600031,三一重工,三一重工,2020-09-30
601021,春秋航空,春秋航空,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600886,国投电力,国投电力,2020-09-30
601888,中国中免,中国中免,2020-09-30
603259,药明康德,药明康德,2020-09-30
600547,山东黄金,山东黄金,2020-09-30
605336,帅丰电器,帅丰电器,2020-09-30
605338,巴比食品,巴比食品,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-06-30
000858,五粮液,五粮液,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002050,三花智控,三花智控,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603233,大参林,大参林,2020-06-30
002508,老板电器,老板电器,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600309,万华化学,万华化学,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
603060,国检集团,国检集团,2020-06-30
603737,三棵树,三棵树,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
002607,中公教育,中公教育,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
002461,珠江啤酒,珠江啤酒,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
603259,药明康德,药明康德,2020-06-30
600522,中天科技,中天科技,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
601318,中国平安,中国平安,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002410,广联达,广联达,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002371,北方华创,北方华创,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600984,建设机械,建设机械,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600703,三安光电,三安光电,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000661,长春高新,长春高新,2020-06-30
002624,完美世界,完美世界,2020-06-30
002008,大族激光,大族激光,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
601336,新华保险,新华保险,2020-06-30
000538,云南白药,云南白药,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
600060,海信视像,海信视像,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600720,祁连山,祁连山,2020-06-30
002641,永高股份,永高股份,2020-06-30
300408,三环集团,三环集团,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
603444,吉比特,吉比特,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
000333,美的集团,美的集团,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
002568,百润股份,百润股份,2020-06-30
002367,康力电梯,康力电梯,2020-06-30
300630,普利制药,普利制药,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
000921,海信家电,海信家电,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
000961,中南建设,中南建设,2020-06-30
000656,金科股份,金科股份,2020-06-30
300676,华大基因,华大基因,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
603806,福斯特,福斯特,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603866,桃李面包,桃李面包,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
603043,广州酒家,广州酒家,2020-03-31
601636,旗滨集团,旗滨集团,2020-03-31
600036,招商银行,招商银行,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
002242,九阳股份,九阳股份,2020-03-31
600522,中天科技,中天科技,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
000858,五粮液,五粮液,2020-03-31
