600438,通威股份,通威股份,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002139,拓邦股份,拓邦股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300136,信维通信,信维通信,2020-09-30
600711,盛屯矿业,盛屯矿业,2020-09-30
600801,华新水泥,华新水泥,2020-09-30
600588,用友网络,用友网络,2020-09-30
300782,卓胜微,卓胜微,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
603986,兆易创新,兆易创新,2020-06-30
300059,东方财富,东方财富,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002373,千方科技,千方科技,2020-06-30
002371,北方华创,北方华创,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
000725,京东方A,京东方A,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002916,深南电路,深南电路,2020-06-30
002384,东山精密,东山精密,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
300496,中科创达,中科创达,2020-06-30
002600,领益智造,领益智造,2020-06-30
603887,城地香江,城地香江,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
300088,长信科技,长信科技,2020-06-30
002156,通富微电,通富微电,2020-06-30
600711,盛屯矿业,盛屯矿业,2020-06-30
600183,生益科技,生益科技,2020-06-30
300450,先导智能,先导智能,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300408,三环集团,三环集团,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300136,信维通信,信维通信,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
603881,数据港,数据港,2020-06-30
002410,广联达,广联达,2020-06-30
000547,航天发展,航天发展,2020-06-30
300012,华测检测,华测检测,2020-06-30
601138,工业富联,工业富联,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
600584,长电科技,长电科技,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
688158,优刻得,优刻得,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
300454,深信服,深信服,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688157,松井股份,松井股份,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
002129,中环股份,中环股份,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300253,卫宁健康,卫宁健康,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600183,生益科技,生益科技,2020-03-31
300308,中际旭创,中际旭创,2020-03-31
600536,中国软件,中国软件,2020-03-31
002373,千方科技,千方科技,2020-03-31
300010,豆神教育,豆神教育,2020-03-31
300383,光环新网,光环新网,2020-03-31
002371,北方华创,北方华创,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
