600486,扬农化工,扬农化工,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
603128,华贸物流,华贸物流,2020-09-30
601229,上海银行,上海银行,2020-09-30
300751,迈为股份,迈为股份,2020-09-30
600886,国投电力,国投电力,2020-09-30
603060,国检集团,国检集团,2020-09-30
600597,光明乳业,光明乳业,2020-09-30
688015,交控科技,交控科技,2020-09-30
600325,华发股份,华发股份,2020-09-30
002439,启明星辰,启明星辰,2020-06-30
603060,国检集团,国检集团,2020-06-30
600984,建设机械,建设机械,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
603259,药明康德,药明康德,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002001,新和成,新和成,2020-06-30
600862,中航高科,中航高科,2020-06-30
600325,华发股份,华发股份,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
002624,完美世界,完美世界,2020-06-30
300114,中航电测,中航电测,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600036,招商银行,招商银行,2020-06-30
000547,航天发展,航天发展,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
000656,金科股份,金科股份,2020-06-30
688298,东方生物,东方生物,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002439,启明星辰,启明星辰,2020-03-31
601229,上海银行,上海银行,2020-03-31
600486,扬农化工,扬农化工,2020-03-31
600380,健康元,健康元,2020-03-31
600984,建设机械,建设机械,2020-03-31
002001,新和成,新和成,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600894,广日股份,广日股份,2020-03-31
000858,五粮液,五粮液,2020-03-31
603060,国检集团,国检集团,2020-03-31
