601818,光大银行,光大银行,2020-09-30
300054,鼎龙股份,鼎龙股份,2020-09-30
000002,万科A,万科A,2020-09-30
601233,桐昆股份,桐昆股份,2020-09-30
600030,中信证券,中信证券,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
002236,大华股份,大华股份,2020-09-30
002415,海康威视,海康威视,2020-09-30
300059,东方财富,东方财富,2020-09-30
601601,中国太保,中国太保,2020-09-30
300054,鼎龙股份,鼎龙股份,2020-06-30
600030,中信证券,中信证券,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
300059,东方财富,东方财富,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000002,万科A,万科A,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002415,海康威视,海康威视,2020-06-30
601318,中国平安,中国平安,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
688169,石头科技,石头科技,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
002008,大族激光,大族激光,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
688208,道通科技,道通科技,2020-06-30
603313,梦百合,梦百合,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
688189,南新制药,南新制药,2020-06-30
601818,光大银行,光大银行,2020-06-30
600079,人福医药,人福医药,2020-06-30
688080,映翰通,映翰通,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600703,三安光电,三安光电,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-03-31
600030,中信证券,中信证券,2020-03-31
601318,中国平安,中国平安,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000002,万科A,万科A,2020-03-31
603313,梦百合,梦百合,2020-03-31
300059,东方财富,东方财富,2020-03-31
600486,扬农化工,扬农化工,2020-03-31
600079,人福医药,人福医药,2020-03-31
002415,海康威视,海康威视,2020-03-31
