601888,中国中免,中国中免,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000002,万科A,万科A,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
600031,三一重工,三一重工,2020-09-30
002242,九阳股份,九阳股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601888,中国中免,中国中免,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000002,万科A,万科A,2020-06-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601318,中国平安,中国平安,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600900,长江电力,长江电力,2020-06-30
603288,海天味业,海天味业,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600009,上海机场,上海机场,2020-06-30
600031,三一重工,三一重工,2020-06-30
000858,五粮液,五粮液,2020-06-30
600036,招商银行,招商银行,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
000001,平安银行,平安银行,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601288,农业银行,农业银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600309,万华化学,万华化学,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601939,建设银行,建设银行,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600028,中国石化,中国石化,2020-06-30
300630,普利制药,普利制药,2020-06-30
002311,海大集团,海大集团,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
000333,美的集团,美的集团,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002415,海康威视,海康威视,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
300059,东方财富,东方财富,2020-06-30
000725,京东方A,京东方A,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
688158,优刻得,优刻得,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
603369,今世缘,今世缘,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
300753,爱朋医疗,爱朋医疗,2020-06-30
603883,老百姓,老百姓,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
688222,成都先导,成都先导,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688101,三达膜,三达膜,2020-06-30
688189,南新制药,南新制药,2020-06-30
688389,普门科技,普门科技,2020-06-30
688080,映翰通,映翰通,2020-06-30
688466,金科环境,金科环境,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600900,长江电力,长江电力,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601318,中国平安,中国平安,2020-03-31
600028,中国石化,中国石化,2020-03-31
601888,中国中免,中国中免,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
600031,三一重工,三一重工,2020-03-31
