688020,方邦股份,方邦股份,2020-09-30
600378,昊华科技,昊华科技,2020-09-30
000975,银泰黄金,银泰黄金,2020-09-30
600183,生益科技,生益科技,2020-09-30
603993,洛阳钼业,洛阳钼业,2020-09-30
688300,联瑞新材,联瑞新材,2020-09-30
002221,东华能源,东华能源,2020-09-30
002532,天山铝业,天山铝业,2020-09-30
603799,华友钴业,华友钴业,2020-09-30
002254,泰和新材,泰和新材,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
601939,建设银行,建设银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
601818,光大银行,光大银行,2020-06-30
600989,宝丰能源,宝丰能源,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
601168,西部矿业,西部矿业,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
001914,招商积余,招商积余,2020-03-31
600048,保利地产,保利地产,2020-03-31
601288,农业银行,农业银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601818,光大银行,光大银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
