600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
000333,美的集团,美的集团,2020-09-30
600036,招商银行,招商银行,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000858,五粮液,五粮液,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600048,保利地产,保利地产,2020-09-30
601888,中国中免,中国中免,2020-09-30
601615,明阳智能,明阳智能,2020-09-30
002511,中顺洁柔,中顺洁柔,2020-09-30
002216,三全食品,三全食品,2020-09-30
000672,上峰水泥,上峰水泥,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
688100,威胜信息,威胜信息,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600036,招商银行,招商银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000333,美的集团,美的集团,2020-06-30
600999,招商证券,招商证券,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
000157,中联重科,中联重科,2020-06-30
000651,格力电器,格力电器,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000858,五粮液,五粮液,2020-06-30
000661,长春高新,长春高新,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603288,海天味业,海天味业,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000001,平安银行,平安银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
601818,光大银行,光大银行,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601939,建设银行,建设银行,2020-06-30
000538,云南白药,云南白药,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600958,东方证券,东方证券,2020-06-30
000725,京东方A,京东方A,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601009,南京银行,南京银行,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
601336,新华保险,新华保险,2020-06-30
002216,三全食品,三全食品,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000961,中南建设,中南建设,2020-06-30
603658,安图生物,安图生物,2020-06-30
300033,同花顺,同花顺,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
000656,金科股份,金科股份,2020-06-30
000776,广发证券,广发证券,2020-06-30
600522,中天科技,中天科技,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
000876,新希望,新希望,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
603444,吉比特,吉比特,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
600027,华电国际,华电国际,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
002414,高德红外,高德红外,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600183,生益科技,生益科技,2020-06-30
601727,上海电气,上海电气,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600886,国投电力,国投电力,2020-06-30
002624,完美世界,完美世界,2020-06-30
601881,中国银河,中国银河,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
600050,中国联通,中国联通,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
600153,建发股份,建发股份,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600862,中航高科,中航高科,2020-06-30
600061,国投资本,国投资本,2020-06-30
002389,航天彩虹,航天彩虹,2020-06-30
603313,梦百合,梦百合,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002013,中航机电,中航机电,2020-06-30
002214,大立科技,大立科技,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
002251,步步高,步步高,2020-06-30
601318,中国平安,中国平安,2020-03-31
000333,美的集团,美的集团,2020-03-31
600036,招商银行,招商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
603288,海天味业,海天味业,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601211,国泰君安,国泰君安,2020-03-31
600999,招商证券,招商证券,2020-03-31
000672,上峰水泥,上峰水泥,2020-03-31
600720,祁连山,祁连山,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
601872,招商轮船,招商轮船,2020-03-31
000807,云铝股份,云铝股份,2020-03-31
000966,长源电力,长源电力,2020-03-31
