002475,立讯精密,立讯精密,2020-09-30
600031,三一重工,三一重工,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002727,一心堂,一心堂,2020-09-30
603583,捷昌驱动,捷昌驱动,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
603806,福斯特,福斯特,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002727,一心堂,一心堂,2020-06-30
603233,大参林,大参林,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
603883,老百姓,老百姓,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
002371,北方华创,北方华创,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600031,三一重工,三一重工,2020-06-30
300149,睿智医药,睿智医药,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002156,通富微电,通富微电,2020-06-30
603489,八方股份,八方股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600030,中信证券,中信证券,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600984,建设机械,建设机械,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
600732,爱旭股份,爱旭股份,2020-06-30
300454,深信服,深信服,2020-06-30
002044,美年健康,美年健康,2020-06-30
600521,华海药业,华海药业,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603899,晨光文具,晨光文具,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300113,顺网科技,顺网科技,2020-03-31
600383,金地集团,金地集团,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
000002,万科A,万科A,2020-03-31
603233,大参林,大参林,2020-03-31
300770,新媒股份,新媒股份,2020-03-31
