601966,玲珑轮胎,玲珑轮胎,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
601717,郑煤机,郑煤机,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
002281,光迅科技,光迅科技,2020-09-30
002410,广联达,广联达,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
603444,吉比特,吉比特,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
002410,广联达,广联达,2020-06-30
002624,完美世界,完美世界,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300496,中科创达,中科创达,2020-06-30
002214,大立科技,大立科技,2020-06-30
601888,中国中免,中国中免,2020-06-30
300502,新易盛,新易盛,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300454,深信服,深信服,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002402,和而泰,和而泰,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300009,安科生物,安科生物,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
300036,超图软件,超图软件,2020-06-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300676,华大基因,华大基因,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002180,纳思达,纳思达,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603708,家家悦,家家悦,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603233,大参林,大参林,2020-06-30
603129,春风动力,春风动力,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300033,同花顺,同花顺,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
600566,济川药业,济川药业,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
000858,五粮液,五粮液,2020-06-30
002414,高德红外,高德红外,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002384,东山精密,东山精密,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002916,深南电路,深南电路,2020-06-30
603079,圣达生物,圣达生物,2020-06-30
603138,海量数据,海量数据,2020-06-30
002897,意华股份,意华股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
002726,龙大肉食,龙大肉食,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002661,克明面业,克明面业,2020-06-30
603189,网达软件,网达软件,2020-06-30
600183,生益科技,生益科技,2020-06-30
000333,美的集团,美的集团,2020-06-30
600584,长电科技,长电科技,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
002607,中公教育,中公教育,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
000651,格力电器,格力电器,2020-06-30
002600,领益智造,领益智造,2020-06-30
300773,拉卡拉,拉卡拉,2020-06-30
603197,保隆科技,保隆科技,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
000546,金圆股份,金圆股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600211,西藏药业,西藏药业,2020-03-31
000661,长春高新,长春高新,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
002697,红旗连锁,红旗连锁,2020-03-31
002746,仙坛股份,仙坛股份,2020-03-31
002550,千红制药,千红制药,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
603393,新天然气,新天然气,2020-03-31
600027,华电国际,华电国际,2020-03-31
