600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
000876,新希望,新希望,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600036,招商银行,招商银行,2020-09-30
300770,新媒股份,新媒股份,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
000710,贝瑞基因,贝瑞基因,2020-09-30
601877,正泰电器,正泰电器,2020-09-30
688396,华润微,华润微,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
600036,招商银行,招商银行,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
688111,金山办公,金山办公,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
688036,传音控股,传音控股,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
688396,华润微,华润微,2020-06-30
688029,南微医学,南微医学,2020-06-30
003816,中国广核,中国广核,2020-06-30
688208,道通科技,道通科技,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688098,申联生物,申联生物,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688118,普元信息,普元信息,2020-06-30
300832,新产业,新产业,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688310,迈得医疗,迈得医疗,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
688096,京源环保,京源环保,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603489,八方股份,八方股份,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300803,指南针,指南针,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
002965,祥鑫科技,祥鑫科技,2020-06-30
603995,甬金股份,甬金股份,2020-06-30
300793,佳禾智能,佳禾智能,2020-06-30
601609,金田铜业,金田铜业,2020-06-30
601512,中新集团,中新集团,2020-06-30
603610,麒盛科技,麒盛科技,2020-06-30
300806,斯迪克,斯迪克,2020-06-30
300802,矩子科技,矩子科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300805,电声股份,电声股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300808,久量股份,久量股份,2020-06-30
603109,神驰机电,神驰机电,2020-06-30
603053,成都燃气,成都燃气,2020-06-30
300797,钢研纳克,钢研纳克,2020-06-30
300798,锦鸡股份,锦鸡股份,2020-06-30
603221,爱丽家居,爱丽家居,2020-06-30
002963,豪尔赛,豪尔赛,2020-06-30
603687,大胜达,大胜达,2020-06-30
603815,交建股份,交建股份,2020-06-30
603948,建业股份,建业股份,2020-06-30
603095,越剑智能,越剑智能,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
603949,雪龙集团,雪龙集团,2020-06-30
603551,奥普家居,奥普家居,2020-06-30
300564,筑博设计,筑博设计,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300795,米奥会展,米奥会展,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
002989,中天精装,中天精装,2020-06-30
002981,朝阳科技,朝阳科技,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
002987,京北方,京北方,2020-06-30
300846,首都在线,首都在线,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
603888,新华网,新华网,2020-06-30
002983,芯瑞达,芯瑞达,2020-06-30
002978,安宁股份,安宁股份,2020-06-30
300828,锐新科技,锐新科技,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
002972,科安达,科安达,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
300823,建科机械,建科机械,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
300822,贝仕达克,贝仕达克,2020-06-30
002971,和远气体,和远气体,2020-06-30
002976,瑞玛工业,瑞玛工业,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
300770,新媒股份,新媒股份,2020-03-31
002027,分众传媒,分众传媒,2020-03-31
600036,招商银行,招商银行,2020-03-31
688111,金山办公,金山办公,2020-03-31
601888,中国中免,中国中免,2020-03-31
002120,韵达股份,韵达股份,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
