000733,振华科技,振华科技,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
688122,西部超导,西部超导,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
600438,通威股份,通威股份,2020-09-30
603613,国联股份,国联股份,2020-09-30
300454,深信服,深信服,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300559,佳发教育,佳发教育,2020-09-30
300496,中科创达,中科创达,2020-09-30
300253,卫宁健康,卫宁健康,2020-06-30
300454,深信服,深信服,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300496,中科创达,中科创达,2020-06-30
000636,风华高科,风华高科,2020-06-30
002405,四维图新,四维图新,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600859,王府井,王府井,2020-06-30
300567,精测电子,精测电子,2020-06-30
300381,溢多利,溢多利,2020-06-30
600031,三一重工,三一重工,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
300058,蓝色光标,蓝色光标,2020-06-30
603520,司太立,司太立,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002975,博杰股份,博杰股份,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
600088,中视传媒,中视传媒,2020-06-30
000333,美的集团,美的集团,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
300533,冰川网络,冰川网络,2020-06-30
002168,惠程科技,惠程科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300059,东方财富,东方财富,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
603638,艾迪精密,艾迪精密,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
600031,三一重工,三一重工,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601211,国泰君安,国泰君安,2020-03-31
300450,先导智能,先导智能,2020-03-31
600030,中信证券,中信证券,2020-03-31
000333,美的集团,美的集团,2020-03-31
