688015,交控科技,交控科技,2020-09-30
300188,美亚柏科,美亚柏科,2020-09-30
603363,傲农生物,傲农生物,2020-09-30
300664,鹏鹞环保,鹏鹞环保,2020-09-30
601336,新华保险,新华保险,2020-09-30
603712,七一二,七一二,2020-09-30
300703,创源文化,创源文化,2020-09-30
002415,海康威视,海康威视,2020-09-30
603730,岱美股份,岱美股份,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300003,乐普医疗,乐普医疗,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
688015,交控科技,交控科技,2020-06-30
300454,深信服,深信服,2020-06-30
603429,集友股份,集友股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300059,东方财富,东方财富,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603712,七一二,七一二,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
300408,三环集团,三环集团,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002384,东山精密,东山精密,2020-06-30
600196,复星医药,复星医药,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
601607,上海医药,上海医药,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300768,迪普科技,迪普科技,2020-06-30
603259,药明康德,药明康德,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300703,创源文化,创源文化,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
600183,生益科技,生益科技,2020-06-30
603129,春风动力,春风动力,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600761,安徽合力,安徽合力,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
601360,三六零,三六零,2020-06-30
002626,金达威,金达威,2020-06-30
600038,中直股份,中直股份,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
300365,恒华科技,恒华科技,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600522,中天科技,中天科技,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
000948,南天信息,南天信息,2020-06-30
300762,上海瀚讯,上海瀚讯,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
603960,克来机电,克来机电,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
600196,复星医药,复星医药,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
603259,药明康德,药明康德,2020-03-31
300059,东方财富,东方财富,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300124,汇川技术,汇川技术,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
