000333,美的集团,美的集团,2020-09-30
601888,中国中免,中国中免,2020-09-30
000651,格力电器,格力电器,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
600104,上汽集团,上汽集团,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
601888,中国中免,中国中免,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
002131,利欧股份,利欧股份,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
002607,中公教育,中公教育,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
300058,蓝色光标,蓝色光标,2020-06-30
002508,老板电器,老板电器,2020-06-30
600037,歌华有线,歌华有线,2020-06-30
600859,王府井,王府井,2020-06-30
002400,省广集团,省广集团,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
600297,广汇汽车,广汇汽车,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
002739,万达电影,万达电影,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600418,江淮汽车,江淮汽车,2020-06-30
600959,江苏有线,江苏有线,2020-06-30
600733,北汽蓝谷,北汽蓝谷,2020-06-30
002351,漫步者,漫步者,2020-06-30
600839,四川长虹,四川长虹,2020-06-30
000564,供销大集,供销大集,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
600060,海信视像,海信视像,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
002429,兆驰股份,兆驰股份,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
000800,一汽解放,一汽解放,2020-06-30
600977,中国电影,中国电影,2020-06-30
002085,万丰奥威,万丰奥威,2020-06-30
300133,华策影视,华策影视,2020-06-30
300280,紫天科技,紫天科技,2020-06-30
600166,福田汽车,福田汽车,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
300182,捷成股份,捷成股份,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
000016,深康佳A,深康佳A,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
000501,鄂武商A,鄂武商A,2020-06-30
600398,海澜之家,海澜之家,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
000917,电广传媒,电广传媒,2020-06-30
601718,际华集团,际华集团,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
600593,大连圣亚,大连圣亚,2020-06-30
002251,步步高,步步高,2020-06-30
600682,南京新百,南京新百,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
002640,跨境通,跨境通,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
000559,万向钱潮,万向钱潮,2020-06-30
600986,科达股份,科达股份,2020-06-30
603305,旭升股份,旭升股份,2020-06-30
000839,中信国安,中信国安,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
000793,华闻集团,华闻集团,2020-06-30
000810,创维数字,创维数字,2020-06-30
002239,奥特佳,奥特佳,2020-06-30
000921,海信家电,海信家电,2020-06-30
002625,光启技术,光启技术,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
002563,森马服饰,森马服饰,2020-06-30
603596,伯特利,伯特利,2020-06-30
600628,新世界,新世界,2020-06-30
002434,万里扬,万里扬,2020-06-30
300342,天银机电,天银机电,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
603377,东方时尚,东方时尚,2020-06-30
002832,比音勒芬,比音勒芬,2020-06-30
000156,华数传媒,华数传媒,2020-06-30
603825,华扬联众,华扬联众,2020-06-30
000333,美的集团,美的集团,2020-03-31
000651,格力电器,格力电器,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
601888,中国中免,中国中免,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
002027,分众传媒,分众传媒,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
002024,苏宁易购,苏宁易购,2020-03-31
600660,福耀玻璃,福耀玻璃,2020-03-31
