603799,华友钴业,华友钴业,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
000661,长春高新,长春高新,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
600309,万华化学,万华化学,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
603612,索通发展,索通发展,2020-09-30
600030,中信证券,中信证券,2020-09-30
000661,长春高新,长春高新,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
000858,五粮液,五粮液,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603520,司太立,司太立,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
601318,中国平安,中国平安,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
688111,金山办公,金山办公,2020-06-30
603881,数据港,数据港,2020-06-30
300379,东方通,东方通,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
300832,新产业,新产业,2020-06-30
603596,伯特利,伯特利,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
002080,中材科技,中材科技,2020-06-30
300450,先导智能,先导智能,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600480,凌云股份,凌云股份,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
300073,当升科技,当升科技,2020-06-30
002283,天润工业,天润工业,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300035,中科电气,中科电气,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
600812,华北制药,华北制药,2020-06-30
002430,杭氧股份,杭氧股份,2020-06-30
688202,美迪西,美迪西,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
000656,金科股份,金科股份,2020-06-30
688208,道通科技,道通科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
000858,五粮液,五粮液,2020-03-31
000661,长春高新,长春高新,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
603520,司太立,司太立,2020-03-31
300059,东方财富,东方财富,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
300595,欧普康视,欧普康视,2020-03-31
