600276,恒瑞医药,恒瑞医药,2020-09-30
002541,鸿路钢构,鸿路钢构,2020-09-30
300696,爱乐达,爱乐达,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002791,坚朗五金,坚朗五金,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
603737,三棵树,三棵树,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600984,建设机械,建设机械,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600521,华海药业,华海药业,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603259,药明康德,药明康德,2020-06-30
600048,保利地产,保利地产,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
688111,金山办公,金山办公,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
603489,八方股份,八方股份,2020-06-30
603596,伯特利,伯特利,2020-06-30
600030,中信证券,中信证券,2020-06-30
603658,安图生物,安图生物,2020-06-30
603444,吉比特,吉比特,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
601318,中国平安,中国平安,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
603288,海天味业,海天味业,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600036,招商银行,招商银行,2020-06-30
603737,三棵树,三棵树,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
603369,今世缘,今世缘,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
603806,福斯特,福斯特,2020-06-30
688202,美迪西,美迪西,2020-06-30
002317,众生药业,众生药业,2020-06-30
601888,中国中免,中国中免,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
603520,司太立,司太立,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
600438,通威股份,通威股份,2020-06-30
603826,坤彩科技,坤彩科技,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
600416,*ST湘电,*ST湘电,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
002616,长青集团,长青集团,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
002425,凯撒文化,凯撒文化,2020-06-30
688568,中科星图,中科星图,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603378,亚士创能,亚士创能,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
600521,华海药业,华海药业,2020-03-31
603288,海天味业,海天味业,2020-03-31
600900,长江电力,长江电力,2020-03-31
600048,保利地产,保利地产,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600030,中信证券,中信证券,2020-03-31
600984,建设机械,建设机械,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
