600030,中信证券,中信证券,2020-09-30
600557,康缘药业,康缘药业,2020-09-30
300702,天宇股份,天宇股份,2020-09-30
002250,联化科技,联化科技,2020-09-30
002332,仙琚制药,仙琚制药,2020-09-30
000657,中钨高新,中钨高新,2020-09-30
002602,世纪华通,世纪华通,2020-09-30
300735,光弘科技,光弘科技,2020-09-30
002326,永太科技,永太科技,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
300702,天宇股份,天宇股份,2020-06-30
002876,三利谱,三利谱,2020-06-30
002940,昂利康,昂利康,2020-06-30
600703,三安光电,三安光电,2020-06-30
600557,康缘药业,康缘药业,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
000636,风华高科,风华高科,2020-06-30
002632,道明光学,道明光学,2020-06-30
002250,联化科技,联化科技,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002326,永太科技,永太科技,2020-06-30
300735,光弘科技,光弘科技,2020-06-30
300427,红相股份,红相股份,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
603688,石英股份,石英股份,2020-06-30
300223,北京君正,北京君正,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002384,东山精密,东山精密,2020-06-30
600143,金发科技,金发科技,2020-06-30
600521,华海药业,华海药业,2020-06-30
600500,中化国际,中化国际,2020-06-30
601002,晋亿实业,晋亿实业,2020-06-30
300041,回天新材,回天新材,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688365,光云科技,光云科技,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603688,石英股份,石英股份,2020-03-31
002940,昂利康,昂利康,2020-03-31
002632,道明光学,道明光学,2020-03-31
300702,天宇股份,天宇股份,2020-03-31
600557,康缘药业,康缘药业,2020-03-31
603229,奥翔药业,奥翔药业,2020-03-31
600521,华海药业,华海药业,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
300384,三联虹普,三联虹普,2020-03-31
002332,仙琚制药,仙琚制药,2020-03-31
