600690,海尔智家,海尔智家,2020-09-30
600754,锦江酒店,锦江酒店,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
002311,海大集团,海大集团,2020-09-30
603806,福斯特,福斯特,2020-09-30
601021,春秋航空,春秋航空,2020-09-30
000961,中南建设,中南建设,2020-09-30
600309,万华化学,万华化学,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
002419,天虹股份,天虹股份,2020-09-30
600966,博汇纸业,博汇纸业,2020-09-30
600258,首旅酒店,首旅酒店,2020-09-30
603916,苏博特,苏博特,2020-09-30
600754,锦江酒店,锦江酒店,2020-06-30
603806,福斯特,福斯特,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
002311,海大集团,海大集团,2020-06-30
000961,中南建设,中南建设,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
600309,万华化学,万华化学,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
002419,天虹股份,天虹股份,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
600383,金地集团,金地集团,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
603916,苏博特,苏博特,2020-06-30
600009,上海机场,上海机场,2020-06-30
603259,药明康德,药明康德,2020-06-30
600984,建设机械,建设机械,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
600036,招商银行,招商银行,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300828,锐新科技,锐新科技,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
601100,恒立液压,恒立液压,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
600754,锦江酒店,锦江酒店,2020-03-31
600029,南方航空,南方航空,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
603806,福斯特,福斯特,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
002419,天虹股份,天虹股份,2020-03-31
600885,宏发股份,宏发股份,2020-03-31
