600030,中信证券,中信证券,2020-09-30
600837,海通证券,海通证券,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
600999,招商证券,招商证券,2020-09-30
601788,光大证券,光大证券,2020-09-30
600958,东方证券,东方证券,2020-09-30
601377,兴业证券,兴业证券,2020-09-30
601108,财通证券,财通证券,2020-09-30
601878,浙商证券,浙商证券,2020-09-30
600030,中信证券,中信证券,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600837,海通证券,海通证券,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600999,招商证券,招商证券,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
600958,东方证券,东方证券,2020-06-30
601788,光大证券,光大证券,2020-06-30
601901,方正证券,方正证券,2020-06-30
600109,国金证券,国金证券,2020-06-30
601108,财通证券,财通证券,2020-06-30
601555,东吴证券,东吴证券,2020-06-30
601990,南京证券,南京证券,2020-06-30
601162,天风证券,天风证券,2020-06-30
601099,太平洋,太平洋,2020-06-30
601066,中信建投,中信建投,2020-06-30
600061,国投资本,国投资本,2020-06-30
601881,中国银河,中国银河,2020-06-30
601198,东兴证券,东兴证券,2020-06-30
601878,浙商证券,浙商证券,2020-06-30
600369,西南证券,西南证券,2020-06-30
600909,华安证券,华安证券,2020-06-30
600155,华创阳安,华创阳安,2020-06-30
601236,红塔证券,红塔证券,2020-06-30
600621,华鑫股份,华鑫股份,2020-06-30
601375,中原证券,中原证券,2020-06-30
600864,哈投股份,哈投股份,2020-06-30
600030,中信证券,中信证券,2020-03-31
600837,海通证券,海通证券,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601211,国泰君安,国泰君安,2020-03-31
600999,招商证券,招商证券,2020-03-31
600958,东方证券,东方证券,2020-03-31
601901,方正证券,方正证券,2020-03-31
601555,东吴证券,东吴证券,2020-03-31
601377,兴业证券,兴业证券,2020-03-31
601990,南京证券,南京证券,2020-03-31
