000333,美的集团,美的集团,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
000858,五粮液,五粮液,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
601888,中国中免,中国中免,2020-09-30
000651,格力电器,格力电器,2020-09-30
000661,长春高新,长春高新,2020-09-30
000661,长春高新,长春高新,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
601888,中国中免,中国中免,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000961,中南建设,中南建设,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688268,华特气体,华特气体,2020-06-30
688189,南新制药,南新制药,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688228,开普云,开普云,2020-06-30
688118,普元信息,普元信息,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
000961,中南建设,中南建设,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
000661,长春高新,长春高新,2020-03-31
000333,美的集团,美的集团,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
000651,格力电器,格力电器,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002304,洋河股份,洋河股份,2020-03-31
