601888,中国中免,中国中免,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
600732,爱旭股份,爱旭股份,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000333,美的集团,美的集团,2020-09-30
300685,艾德生物,艾德生物,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
000538,云南白药,云南白药,2020-09-30
000538,云南白药,云南白药,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
601888,中国中免,中国中免,2020-06-30
000858,五粮液,五粮液,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
000002,万科A,万科A,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
688111,金山办公,金山办公,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
603259,药明康德,药明康德,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
300136,信维通信,信维通信,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000538,云南白药,云南白药,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300685,艾德生物,艾德生物,2020-03-31
000002,万科A,万科A,2020-03-31
000858,五粮液,五粮液,2020-03-31
000651,格力电器,格力电器,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
688111,金山办公,金山办公,2020-03-31
