601088,中国神华,中国神华,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
600028,中国石化,中国石化,2020-09-30
600048,保利地产,保利地产,2020-09-30
688318,财富趋势,财富趋势,2020-09-30
601398,工商银行,工商银行,2020-09-30
600000,浦发银行,浦发银行,2020-09-30
600019,宝钢股份,宝钢股份,2020-09-30
688600,皖仪科技,皖仪科技,2020-09-30
605003,众望布艺,众望布艺,2020-09-30
000333,美的集团,美的集团,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600048,保利地产,保利地产,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601398,工商银行,工商银行,2020-06-30
601088,中国神华,中国神华,2020-06-30
600031,三一重工,三一重工,2020-06-30
600900,长江电力,长江电力,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600837,海通证券,海通证券,2020-06-30
600028,中国石化,中国石化,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600030,中信证券,中信证券,2020-06-30
000858,五粮液,五粮液,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000651,格力电器,格力电器,2020-06-30
000725,京东方A,京东方A,2020-06-30
300383,光环新网,光环新网,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002701,奥瑞金,奥瑞金,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
688158,优刻得,优刻得,2020-06-30
688169,石头科技,石头科技,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
603221,爱丽家居,爱丽家居,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600585,海螺水泥,海螺水泥,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
000333,美的集团,美的集团,2020-03-31
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
601088,中国神华,中国神华,2020-03-31
601398,工商银行,工商银行,2020-03-31
