002475,立讯精密,立讯精密,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002960,青鸟消防,青鸟消防,2020-09-30
300059,东方财富,东方财富,2020-09-30
603787,新日股份,新日股份,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
600438,通威股份,通威股份,2020-09-30
300427,红相股份,红相股份,2020-09-30
002371,北方华创,北方华创,2020-09-30
688023,安恒信息,安恒信息,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
002324,普利特,普利特,2020-06-30
603186,华正新材,华正新材,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603108,润达医疗,润达医疗,2020-06-30
000736,中交地产,中交地产,2020-06-30
002371,北方华创,北方华创,2020-06-30
300236,上海新阳,上海新阳,2020-06-30
603444,吉比特,吉比特,2020-06-30
603881,数据港,数据港,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603787,新日股份,新日股份,2020-06-30
300427,红相股份,红相股份,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
300567,精测电子,精测电子,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603778,乾景园林,乾景园林,2020-06-30
002180,纳思达,纳思达,2020-06-30
300657,弘信电子,弘信电子,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
688023,安恒信息,安恒信息,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
603186,华正新材,华正新材,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
002324,普利特,普利特,2020-03-31
002065,东华软件,东华软件,2020-03-31
000538,云南白药,云南白药,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002373,千方科技,千方科技,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
