600893,航发动力,航发动力,2020-09-30
300673,佩蒂股份,佩蒂股份,2020-09-30
603626,科森科技,科森科技,2020-09-30
300523,辰安科技,辰安科技,2020-09-30
603920,世运电路,世运电路,2020-09-30
603161,科华控股,科华控股,2020-09-30
600823,世茂股份,世茂股份,2020-09-30
603516,淳中科技,淳中科技,2020-09-30
603083,剑桥科技,剑桥科技,2020-09-30
300630,普利制药,普利制药,2020-09-30
300523,辰安科技,辰安科技,2020-06-30
300673,佩蒂股份,佩蒂股份,2020-06-30
603626,科森科技,科森科技,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
000725,京东方A,京东方A,2020-06-30
002449,国星光电,国星光电,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
300420,五洋停车,五洋停车,2020-06-30
600893,航发动力,航发动力,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002179,中航光电,中航光电,2020-06-30
300302,同有科技,同有科技,2020-06-30
002001,新和成,新和成,2020-06-30
300445,康斯特,康斯特,2020-06-30
603505,金石资源,金石资源,2020-06-30
300384,三联虹普,三联虹普,2020-06-30
300170,汉得信息,汉得信息,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
603267,鸿远电子,鸿远电子,2020-06-30
300562,乐心医疗,乐心医疗,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
603708,家家悦,家家悦,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300709,精研科技,精研科技,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
002841,视源股份,视源股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
000538,云南白药,云南白药,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
600536,中国软件,中国软件,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002876,三利谱,三利谱,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002153,石基信息,石基信息,2020-06-30
300846,首都在线,首都在线,2020-06-30
300684,中石科技,中石科技,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
603515,欧普照明,欧普照明,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
300481,濮阳惠成,濮阳惠成,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
600004,白云机场,白云机场,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
000970,中科三环,中科三环,2020-06-30
300224,正海磁材,正海磁材,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300523,辰安科技,辰安科技,2020-03-31
603516,淳中科技,淳中科技,2020-03-31
603214,爱婴室,爱婴室,2020-03-31
300673,佩蒂股份,佩蒂股份,2020-03-31
603711,香飘飘,香飘飘,2020-03-31
300420,五洋停车,五洋停车,2020-03-31
002449,国星光电,国星光电,2020-03-31
603626,科森科技,科森科技,2020-03-31
603678,火炬电子,火炬电子,2020-03-31
600893,航发动力,航发动力,2020-03-31
