688111,金山办公,金山办公,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
002025,航天电器,航天电器,2020-09-30
002043,兔宝宝,兔宝宝,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
688011,新光光电,新光光电,2020-09-30
300896,爱美客,爱美客,2020-09-30
688111,金山办公,金山办公,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300001,特锐德,特锐德,2020-06-30
300379,东方通,东方通,2020-06-30
688036,传音控股,传音控股,2020-06-30
300302,同有科技,同有科技,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
002291,星期六,星期六,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
600588,用友网络,用友网络,2020-06-30
300458,全志科技,全志科技,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
002645,华宏科技,华宏科技,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688598,金博股份,金博股份,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688360,德马科技,德马科技,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002439,启明星辰,启明星辰,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
688111,金山办公,金山办公,2020-03-31
300001,特锐德,特锐德,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
688018,乐鑫科技,乐鑫科技,2020-03-31
600703,三安光电,三安光电,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
688036,传音控股,传音控股,2020-03-31
