603528,多伦科技,多伦科技,2020-09-30
002541,鸿路钢构,鸿路钢构,2020-09-30
600988,赤峰黄金,赤峰黄金,2020-09-30
300648,星云股份,星云股份,2020-09-30
300690,双一科技,双一科技,2020-09-30
300151,昌红科技,昌红科技,2020-09-30
603806,福斯特,福斯特,2020-09-30
300617,安靠智电,安靠智电,2020-09-30
603606,东方电缆,东方电缆,2020-09-30
300662,科锐国际,科锐国际,2020-09-30
600486,扬农化工,扬农化工,2020-06-30
600167,联美控股,联美控股,2020-06-30
002585,双星新材,双星新材,2020-06-30
300133,华策影视,华策影视,2020-06-30
600026,中远海能,中远海能,2020-06-30
601975,招商南油,招商南油,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
300411,金盾股份,金盾股份,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
300440,运达科技,运达科技,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
300256,星星科技,星星科技,2020-06-30
300507,苏奥传感,苏奥传感,2020-06-30
002216,三全食品,三全食品,2020-06-30
603079,圣达生物,圣达生物,2020-06-30
002001,新和成,新和成,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
000099,中信海直,中信海直,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
000531,穗恒运A,穗恒运A,2020-06-30
000703,恒逸石化,恒逸石化,2020-06-30
000529,广弘控股,广弘控股,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
300384,三联虹普,三联虹普,2020-06-30
603727,博迈科,博迈科,2020-06-30
002270,华明装备,华明装备,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
000534,万泽股份,万泽股份,2020-06-30
002206,海利得,海利得,2020-06-30
600510,黑牡丹,黑牡丹,2020-06-30
300552,万集科技,万集科技,2020-06-30
002015,协鑫能科,协鑫能科,2020-06-30
002443,金洲管道,金洲管道,2020-06-30
600731,湖南海利,湖南海利,2020-06-30
600963,岳阳林纸,岳阳林纸,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
601001,大同煤业,大同煤业,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
000968,蓝焰控股,蓝焰控股,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
600961,株冶集团,株冶集团,2020-06-30
601163,三角轮胎,三角轮胎,2020-06-30
600605,汇通能源,汇通能源,2020-06-30
002562,兄弟科技,兄弟科技,2020-06-30
600693,东百集团,东百集团,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
601808,中海油服,中海油服,2020-06-30
300179,四方达,四方达,2020-06-30
603648,畅联股份,畅联股份,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
002312,三泰控股,三泰控股,2020-06-30
000897,津滨发展,津滨发展,2020-06-30
300577,开润股份,开润股份,2020-06-30
002394,联发股份,联发股份,2020-06-30
300076,GQY视讯,GQY视讯,2020-06-30
002264,新华都,新华都,2020-06-30
000544,中原环保,中原环保,2020-06-30
002879,长缆科技,长缆科技,2020-06-30
603335,迪生力,迪生力,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002777,久远银海,久远银海,2020-06-30
603871,嘉友国际,嘉友国际,2020-06-30
601168,西部矿业,西部矿业,2020-03-31
002458,益生股份,益生股份,2020-03-31
000848,承德露露,承德露露,2020-03-31
002234,民和股份,民和股份,2020-03-31
002064,华峰氨纶,华峰氨纶,2020-03-31
002299,圣农发展,圣农发展,2020-03-31
600532,宏达矿业,宏达矿业,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
002746,仙坛股份,仙坛股份,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
