002938,鹏鼎控股,鹏鼎控股,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600438,通威股份,通威股份,2020-09-30
002878,元隆雅图,元隆雅图,2020-09-30
603129,春风动力,春风动力,2020-09-30
603416,信捷电气,信捷电气,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002497,雅化集团,雅化集团,2020-09-30
300639,凯普生物,凯普生物,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603233,大参林,大参林,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603883,老百姓,老百姓,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000858,五粮液,五粮液,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002878,元隆雅图,元隆雅图,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
300630,普利制药,普利制药,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
300577,开润股份,开润股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
601318,中国平安,中国平安,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
002788,鹭燕医药,鹭燕医药,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
002497,雅化集团,雅化集团,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
688030,山石网科,山石网科,2020-06-30
688268,华特气体,华特气体,2020-06-30
688396,华润微,华润微,2020-06-30
688169,石头科技,石头科技,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688159,有方科技,有方科技,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
601933,永辉超市,永辉超市,2020-03-31
601318,中国平安,中国平安,2020-03-31
601601,中国太保,中国太保,2020-03-31
600036,招商银行,招商银行,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
000030,富奥股份,富奥股份,2020-03-31
601336,新华保险,新华保险,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
