600519,贵州茅台,贵州茅台,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
603658,安图生物,安图生物,2020-09-30
601318,中国平安,中国平安,2020-09-30
603259,药明康德,药明康德,2020-09-30
000661,长春高新,长春高新,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
688111,金山办公,金山办公,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
603259,药明康德,药明康德,2020-06-30
000661,长春高新,长春高新,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
688111,金山办公,金山办公,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
002600,领益智造,领益智造,2020-06-30
603429,集友股份,集友股份,2020-06-30
603960,克来机电,克来机电,2020-06-30
300059,东方财富,东方财富,2020-06-30
000651,格力电器,格力电器,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000858,五粮液,五粮液,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
300033,同花顺,同花顺,2020-06-30
002626,金达威,金达威,2020-06-30
002127,南极电商,南极电商,2020-06-30
002291,星期六,星期六,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600521,华海药业,华海药业,2020-06-30
300450,先导智能,先导智能,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
603661,恒林股份,恒林股份,2020-06-30
300755,华致酒行,华致酒行,2020-06-30
300567,精测电子,精测电子,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002777,久远银海,久远银海,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
601888,中国中免,中国中免,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002063,远光软件,远光软件,2020-06-30
600720,祁连山,祁连山,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
600380,健康元,健康元,2020-06-30
688208,道通科技,道通科技,2020-06-30
002084,海鸥住工,海鸥住工,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
300397,天和防务,天和防务,2020-06-30
000988,华工科技,华工科技,2020-06-30
603697,有友食品,有友食品,2020-06-30
603506,南都物业,南都物业,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
300832,新产业,新产业,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300357,我武生物,我武生物,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600859,王府井,王府井,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
000538,云南白药,云南白药,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300725,药石科技,药石科技,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
002481,双塔食品,双塔食品,2020-06-30
300073,当升科技,当升科技,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
603369,今世缘,今世缘,2020-06-30
300638,广和通,广和通,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
600183,生益科技,生益科技,2020-06-30
600163,中闽能源,中闽能源,2020-06-30
002612,朗姿股份,朗姿股份,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
603259,药明康德,药明康德,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000661,长春高新,长春高新,2020-03-31
000333,美的集团,美的集团,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
002127,南极电商,南极电商,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
688111,金山办公,金山办公,2020-03-31
