601965,中国汽研,中国汽研,2020-09-30
601336,新华保险,新华保险,2020-09-30
002048,宁波华翔,宁波华翔,2020-09-30
000910,大亚圣象,大亚圣象,2020-09-30
002833,弘亚数控,弘亚数控,2020-09-30
600297,广汇汽车,广汇汽车,2020-09-30
600383,金地集团,金地集团,2020-09-30
000069,华侨城A,华侨城A,2020-09-30
600466,蓝光发展,蓝光发展,2020-09-30
002035,华帝股份,华帝股份,2020-09-30
601336,新华保险,新华保险,2020-06-30
601965,中国汽研,中国汽研,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
000537,广宇发展,广宇发展,2020-06-30
002833,弘亚数控,弘亚数控,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
600297,广汇汽车,广汇汽车,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
002327,富安娜,富安娜,2020-06-30
600116,三峡水利,三峡水利,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
600383,金地集团,金地集团,2020-06-30
600048,保利地产,保利地产,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600987,航民股份,航民股份,2020-06-30
601677,明泰铝业,明泰铝业,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
603898,好莱客,好莱客,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
002701,奥瑞金,奥瑞金,2020-06-30
603008,喜临门,喜临门,2020-06-30
000028,国药一致,国药一致,2020-06-30
002543,万和电气,万和电气,2020-06-30
002430,杭氧股份,杭氧股份,2020-06-30
300459,金科文化,金科文化,2020-06-30
603626,科森科技,科森科技,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601965,中国汽研,中国汽研,2020-03-31
000910,大亚圣象,大亚圣象,2020-03-31
600196,复星医药,复星医药,2020-03-31
600297,广汇汽车,广汇汽车,2020-03-31
002048,宁波华翔,宁波华翔,2020-03-31
002035,华帝股份,华帝股份,2020-03-31
601336,新华保险,新华保险,2020-03-31
600466,蓝光发展,蓝光发展,2020-03-31
000537,广宇发展,广宇发展,2020-03-31
600729,重庆百货,重庆百货,2020-03-31
