600143,金发科技,金发科技,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
002414,高德红外,高德红外,2020-09-30
002030,达安基因,达安基因,2020-09-30
300315,掌趣科技,掌趣科技,2020-09-30
002223,鱼跃医疗,鱼跃医疗,2020-09-30
000636,风华高科,风华高科,2020-09-30
000988,华工科技,华工科技,2020-09-30
000513,丽珠集团,丽珠集团,2020-09-30
605336,帅丰电器,帅丰电器,2020-09-30
605358,立昂微,立昂微,2020-09-30
003006,百亚股份,百亚股份,2020-09-30
003009,中天火箭,中天火箭,2020-09-30
605099,共创草坪,共创草坪,2020-09-30
603233,大参林,大参林,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
600201,生物股份,生物股份,2020-06-30
002185,华天科技,华天科技,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
603444,吉比特,吉比特,2020-06-30
002385,大北农,大北农,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300496,中科创达,中科创达,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002414,高德红外,高德红外,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002568,百润股份,百润股份,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
002661,克明面业,克明面业,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
000750,国海证券,国海证券,2020-06-30
600004,白云机场,白云机场,2020-06-30
603810,丰山集团,丰山集团,2020-06-30
000001,平安银行,平安银行,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
000858,五粮液,五粮液,2020-06-30
002803,吉宏股份,吉宏股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002174,游族网络,游族网络,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600415,小商品城,小商品城,2020-06-30
002152,广电运通,广电运通,2020-06-30
600153,建发股份,建发股份,2020-06-30
300212,易华录,易华录,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300002,神州泰岳,神州泰岳,2020-06-30
600167,联美控股,联美控股,2020-06-30
600811,东方集团,东方集团,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
600325,华发股份,华发股份,2020-06-30
600528,中铁工业,中铁工业,2020-06-30
002028,思源电气,思源电气,2020-06-30
300166,东方国信,东方国信,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
600260,凯乐科技,凯乐科技,2020-06-30
600572,康恩贝,康恩贝,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600549,厦门钨业,厦门钨业,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
600875,东方电气,东方电气,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002500,山西证券,山西证券,2020-06-30
600060,海信视像,海信视像,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
002670,国盛金控,国盛金控,2020-06-30
600704,物产中大,物产中大,2020-06-30
002080,中材科技,中材科技,2020-06-30
300133,华策影视,华策影视,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
000400,许继电气,许继电气,2020-06-30
600643,爱建集团,爱建集团,2020-06-30
