600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601318,中国平安,中国平安,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
688111,金山办公,金山办公,2020-09-30
000858,五粮液,五粮液,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
600009,上海机场,上海机场,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
688111,金山办公,金山办公,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601318,中国平安,中国平安,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000651,格力电器,格力电器,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000333,美的集团,美的集团,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603259,药明康德,药明康德,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
300684,中石科技,中石科技,2020-06-30
601888,中国中免,中国中免,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
002410,广联达,广联达,2020-06-30
600009,上海机场,上海机场,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300059,东方财富,东方财富,2020-06-30
601066,中信建投,中信建投,2020-06-30
300454,深信服,深信服,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600030,中信证券,中信证券,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
001914,招商积余,招商积余,2020-06-30
000725,京东方A,京东方A,2020-06-30
600036,招商银行,招商银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
688568,中科星图,中科星图,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
688068,热景生物,热景生物,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000001,平安银行,平安银行,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
688111,金山办公,金山办公,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
000651,格力电器,格力电器,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
