002001,新和成,新和成,2020-09-30
600089,特变电工,特变电工,2020-09-30
600383,金地集团,金地集团,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
000858,五粮液,五粮液,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
000661,长春高新,长春高新,2020-06-30
600383,金地集团,金地集团,2020-06-30
002001,新和成,新和成,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600036,招商银行,招商银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
603538,美诺华,美诺华,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600984,建设机械,建设机械,2020-06-30
600048,保利地产,保利地产,2020-06-30
603920,世运电路,世运电路,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
600309,万华化学,万华化学,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
603198,迎驾贡酒,迎驾贡酒,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
000157,中联重科,中联重科,2020-06-30
000002,万科A,万科A,2020-06-30
600031,三一重工,三一重工,2020-06-30
002068,黑猫股份,黑猫股份,2020-06-30
603035,常熟汽饰,常熟汽饰,2020-06-30
600859,王府井,王府井,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600056,中国医药,中国医药,2020-06-30
600622,光大嘉宝,光大嘉宝,2020-06-30
600271,航天信息,航天信息,2020-06-30
688396,华润微,华润微,2020-06-30
000725,京东方A,京东方A,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688222,成都先导,成都先导,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600383,金地集团,金地集团,2020-03-31
000876,新希望,新希望,2020-03-31
600036,招商银行,招商银行,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
002001,新和成,新和成,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
000333,美的集团,美的集团,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
000661,长春高新,长春高新,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
