601398,工商银行,工商银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
601318,中国平安,中国平安,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000858,五粮液,五粮液,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603712,七一二,七一二,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
603259,药明康德,药明康德,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002050,三花智控,三花智控,2020-06-30
300073,当升科技,当升科技,2020-06-30
600048,保利地产,保利地产,2020-06-30
000002,万科A,万科A,2020-06-30
601318,中国平安,中国平安,2020-06-30
603259,药明康德,药明康德,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600048,保利地产,保利地产,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
000002,万科A,万科A,2020-03-31
600383,金地集团,金地集团,2020-03-31
688358,祥生医疗,祥生医疗,2020-03-31
688218,江苏北人,江苏北人,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
