600201,生物股份,生物股份,2020-09-30
002025,航天电器,航天电器,2020-09-30
603806,福斯特,福斯特,2020-09-30
300747,锐科激光,锐科激光,2020-09-30
600862,中航高科,中航高科,2020-09-30
300777,中简科技,中简科技,2020-09-30
300395,菲利华,菲利华,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
002179,中航光电,中航光电,2020-09-30
600201,生物股份,生物股份,2020-06-30
000002,万科A,万科A,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
000671,阳光城,阳光城,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600048,保利地产,保利地产,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
300395,菲利华,菲利华,2020-06-30
000651,格力电器,格力电器,2020-06-30
600309,万华化学,万华化学,2020-06-30
002025,航天电器,航天电器,2020-06-30
002080,中材科技,中材科技,2020-06-30
600383,金地集团,金地集团,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
002841,视源股份,视源股份,2020-06-30
300219,鸿利智汇,鸿利智汇,2020-06-30
601009,南京银行,南京银行,2020-06-30
002916,深南电路,深南电路,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
600764,中国海防,中国海防,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
300059,东方财富,东方财富,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688189,南新制药,南新制药,2020-06-30
688157,松井股份,松井股份,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000002,万科A,万科A,2020-03-31
600201,生物股份,生物股份,2020-03-31
000671,阳光城,阳光城,2020-03-31
600048,保利地产,保利地产,2020-03-31
300747,锐科激光,锐科激光,2020-03-31
300454,深信服,深信服,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
600383,金地集团,金地集团,2020-03-31
300284,苏交科,苏交科,2020-03-31
300059,东方财富,东方财富,2020-03-31
