600887,伊利股份,伊利股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
603288,海天味业,海天味业,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
600438,通威股份,通威股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603288,海天味业,海天味业,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603259,药明康德,药明康德,2020-06-30
600438,通威股份,通威股份,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
603345,安井食品,安井食品,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
000661,长春高新,长春高新,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
603708,家家悦,家家悦,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
603919,金徽酒,金徽酒,2020-06-30
600315,上海家化,上海家化,2020-06-30
600779,水井坊,水井坊,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
603317,天味食品,天味食品,2020-06-30
603369,今世缘,今世缘,2020-06-30
002044,美年健康,美年健康,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
603589,口子窖,口子窖,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
603198,迎驾贡酒,迎驾贡酒,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
600197,伊力特,伊力特,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688208,道通科技,道通科技,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688516,奥特维,奥特维,2020-06-30
688568,中科星图,中科星图,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600031,三一重工,三一重工,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
601318,中国平安,中国平安,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601398,工商银行,工商银行,2020-03-31
601088,中国神华,中国神华,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
