603613,国联股份,国联股份,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
300136,信维通信,信维通信,2020-09-30
603158,腾龙股份,腾龙股份,2020-09-30
603986,兆易创新,兆易创新,2020-09-30
000636,风华高科,风华高科,2020-09-30
002428,云南锗业,云南锗业,2020-09-30
002036,联创电子,联创电子,2020-09-30
603936,博敏电子,博敏电子,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
300136,信维通信,信维通信,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002036,联创电子,联创电子,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
000636,风华高科,风华高科,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603613,国联股份,国联股份,2020-06-30
603158,腾龙股份,腾龙股份,2020-06-30
300676,华大基因,华大基因,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
002428,云南锗业,云南锗业,2020-06-30
002424,贵州百灵,贵州百灵,2020-06-30
002153,石基信息,石基信息,2020-06-30
300136,信维通信,信维通信,2020-03-31
002036,联创电子,联创电子,2020-03-31
603158,腾龙股份,腾龙股份,2020-03-31
300433,蓝思科技,蓝思科技,2020-03-31
300598,诚迈科技,诚迈科技,2020-03-31
002456,欧菲光,欧菲光,2020-03-31
002624,完美世界,完美世界,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
603613,国联股份,国联股份,2020-03-31
000636,风华高科,风华高科,2020-03-31
