01787,山东黄金,山东黄金,2020-09-30
02899,紫金矿业,紫金矿业,2020-09-30
000975,银泰黄金,银泰黄金,2020-09-30
002155,湖南黄金,湖南黄金,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603658,安图生物,安图生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600588,用友网络,用友网络,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603259,药明康德,药明康德,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300009,安科生物,安科生物,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
603233,大参林,大参林,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300496,中科创达,中科创达,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
688029,南微医学,南微医学,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
01299,友邦保险,友邦保险,2020-03-31
00005,汇丰控股,汇丰控股,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
600036,招商银行,招商银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
601211,国泰君安,国泰君安,2020-03-31
601377,兴业证券,兴业证券,2020-03-31
600837,海通证券,海通证券,2020-03-31
06030,中信证券,中信证券,2020-03-31
