000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
601888,中国中免,中国中免,2020-09-30
000661,长春高新,长春高新,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601888,中国中免,中国中免,2020-06-30
000661,长春高新,长春高新,2020-06-30
000333,美的集团,美的集团,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000961,中南建设,中南建设,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600048,保利地产,保利地产,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
000651,格力电器,格力电器,2020-06-30
601318,中国平安,中国平安,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600998,九州通,九州通,2020-06-30
603259,药明康德,药明康德,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000002,万科A,万科A,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
603198,迎驾贡酒,迎驾贡酒,2020-06-30
300572,安车检测,安车检测,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600009,上海机场,上海机场,2020-06-30
600201,生物股份,生物股份,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
688029,南微医学,南微医学,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
300357,我武生物,我武生物,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
000547,航天发展,航天发展,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
600036,招商银行,招商银行,2020-06-30
300699,光威复材,光威复材,2020-06-30
600779,水井坊,水井坊,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
603156,养元饮品,养元饮品,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300454,深信服,深信服,2020-06-30
002415,海康威视,海康威视,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
002025,航天电器,航天电器,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
002001,新和成,新和成,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
688001,华兴源创,华兴源创,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
688111,金山办公,金山办公,2020-06-30
603288,海天味业,海天味业,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
603239,浙江仙通,浙江仙通,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
002311,海大集团,海大集团,2020-06-30
603233,大参林,大参林,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
688189,南新制药,南新制药,2020-06-30
688202,美迪西,美迪西,2020-06-30
688466,金科环境,金科环境,2020-06-30
688228,开普云,开普云,2020-06-30
603988,中电电机,中电电机,2020-06-30
688218,江苏北人,江苏北人,2020-06-30
601919,中远海控,中远海控,2020-06-30
300143,盈康生命,盈康生命,2020-06-30
603337,杰克股份,杰克股份,2020-06-30
601326,秦港股份,秦港股份,2020-06-30
600900,长江电力,长江电力,2020-06-30
601138,工业富联,工业富联,2020-06-30
300180,华峰超纤,华峰超纤,2020-06-30
300780,德恩精工,德恩精工,2020-06-30
300746,汉嘉设计,汉嘉设计,2020-06-30
600283,钱江水利,钱江水利,2020-06-30
000858,五粮液,五粮液,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000333,美的集团,美的集团,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
000661,长春高新,长春高新,2020-03-31
600036,招商银行,招商银行,2020-03-31
000961,中南建设,中南建设,2020-03-31
601318,中国平安,中国平安,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
