002415,海康威视,海康威视,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
002236,大华股份,大华股份,2020-09-30
601360,三六零,三六零,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002602,世纪华通,世纪华通,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002415,海康威视,海康威视,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
601360,三六零,三六零,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002236,大华股份,大华股份,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002624,完美世界,完美世界,2020-06-30
002841,视源股份,视源股份,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
000661,长春高新,长春高新,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002916,深南电路,深南电路,2020-06-30
603658,安图生物,安图生物,2020-06-30
002065,东华软件,东华软件,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002013,中航机电,中航机电,2020-06-30
002152,广电运通,广电运通,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002373,千方科技,千方科技,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002179,中航光电,中航光电,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300136,信维通信,信维通信,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300454,深信服,深信服,2020-06-30
002583,海能达,海能达,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
002174,游族网络,游族网络,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002025,航天电器,航天电器,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
300009,安科生物,安科生物,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
002139,拓邦股份,拓邦股份,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
002376,新北洋,新北洋,2020-06-30
300726,宏达电子,宏达电子,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
603508,思维列控,思维列控,2020-06-30
300232,洲明科技,洲明科技,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
300735,光弘科技,光弘科技,2020-06-30
300303,聚飞光电,聚飞光电,2020-06-30
002022,科华生物,科华生物,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
300166,东方国信,东方国信,2020-06-30
300552,万集科技,万集科技,2020-06-30
300638,广和通,广和通,2020-06-30
300653,正海生物,正海生物,2020-06-30
300036,超图软件,超图软件,2020-06-30
300034,钢研高纳,钢研高纳,2020-06-30
300602,飞荣达,飞荣达,2020-06-30
300406,九强生物,九强生物,2020-06-30
300130,新国都,新国都,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
002947,恒铭达,恒铭达,2020-06-30
300502,新易盛,新易盛,2020-06-30
002030,达安基因,达安基因,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
002214,大立科技,大立科技,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
300259,新天科技,新天科技,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
603301,振德医疗,振德医疗,2020-06-30
300248,新开普,新开普,2020-06-30
300590,移为通信,移为通信,2020-06-30
300341,麦克奥迪,麦克奥迪,2020-06-30
300571,平治信息,平治信息,2020-06-30
300579,数字认证,数字认证,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
002222,福晶科技,福晶科技,2020-06-30
300066,三川智慧,三川智慧,2020-06-30
300462,华铭智能,华铭智能,2020-06-30
002415,海康威视,海康威视,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
601360,三六零,三六零,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
002236,大华股份,大华股份,2020-03-31
002841,视源股份,视源股份,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
000661,长春高新,长春高新,2020-03-31
