002797,第一创业,第一创业,2020-09-30
600760,中航沈飞,中航沈飞,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
002028,思源电气,思源电气,2020-09-30
600909,华安证券,华安证券,2020-09-30
002013,中航机电,中航机电,2020-09-30
002372,伟星新材,伟星新材,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
600064,南京高科,南京高科,2020-09-30
300133,华策影视,华策影视,2020-09-30
601866,中远海发,中远海发,2020-09-30
601319,中国人保,中国人保,2020-09-30
300123,亚光科技,亚光科技,2020-09-30
002493,荣盛石化,荣盛石化,2020-09-30
000728,国元证券,国元证券,2020-09-30
002174,游族网络,游族网络,2020-06-30
600259,广晟有色,广晟有色,2020-06-30
603444,吉比特,吉比特,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002030,达安基因,达安基因,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
603868,飞科电器,飞科电器,2020-06-30
600338,西藏珠峰,西藏珠峰,2020-06-30
002414,高德红外,高德红外,2020-06-30
603233,大参林,大参林,2020-06-30
600999,招商证券,招商证券,2020-06-30
600779,水井坊,水井坊,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
600566,济川药业,济川药业,2020-06-30
000090,天健集团,天健集团,2020-06-30
600811,东方集团,东方集团,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
600064,南京高科,南京高科,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
600673,东阳光,东阳光,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
600572,康恩贝,康恩贝,2020-06-30
300496,中科创达,中科创达,2020-06-30
600657,信达地产,信达地产,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
000800,一汽解放,一汽解放,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
300002,神州泰岳,神州泰岳,2020-06-30
600273,嘉化能源,嘉化能源,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600037,歌华有线,歌华有线,2020-06-30
600751,海航科技,海航科技,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
600874,创业环保,创业环保,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
601881,中国银河,中国银河,2020-06-30
603198,迎驾贡酒,迎驾贡酒,2020-06-30
600277,亿利洁能,亿利洁能,2020-06-30
002625,光启技术,光启技术,2020-06-30
603883,老百姓,老百姓,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
000848,承德露露,承德露露,2020-06-30
601016,节能风电,节能风电,2020-06-30
603707,健友股份,健友股份,2020-06-30
600167,联美控股,联美控股,2020-06-30
002583,海能达,海能达,2020-06-30
601866,中远海发,中远海发,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
002387,维信诺,维信诺,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600061,国投资本,国投资本,2020-06-30
300199,翰宇药业,翰宇药业,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
300133,华策影视,华策影视,2020-06-30
300166,东方国信,东方国信,2020-06-30
601512,中新集团,中新集团,2020-06-30
603259,药明康德,药明康德,2020-06-30
601200,上海环境,上海环境,2020-06-30
600478,科力远,科力远,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
601969,海南矿业,海南矿业,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600777,新潮能源,新潮能源,2020-06-30
600329,中新药业,中新药业,2020-06-30
600521,华海药业,华海药业,2020-06-30
600062,华润双鹤,华润双鹤,2020-06-30
600446,金证股份,金证股份,2020-06-30
600737,中粮糖业,中粮糖业,2020-06-30
601678,滨化股份,滨化股份,2020-06-30
603355,莱克电气,莱克电气,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
601608,中信重工,中信重工,2020-06-30
601975,招商南油,招商南油,2020-06-30
688365,光云科技,光云科技,2020-06-30
601106,中国一重,中国一重,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002002,鸿达兴业,鸿达兴业,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600038,中直股份,中直股份,2020-06-30
603379,三美股份,三美股份,2020-06-30
002470,*ST金正,*ST金正,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688186,广大特材,广大特材,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
600325,华发股份,华发股份,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
688111,金山办公,金山办公,2020-03-31
600155,华创阳安,华创阳安,2020-03-31
