002142,宁波银行,宁波银行,2020-09-30
600886,国投电力,国投电力,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000001,平安银行,平安银行,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
000001,平安银行,平安银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600886,国投电力,国投电力,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601088,中国神华,中国神华,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
000538,云南白药,云南白药,2020-06-30
000961,中南建设,中南建设,2020-06-30
688111,金山办公,金山办公,2020-06-30
601607,上海医药,上海医药,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300196,长海股份,长海股份,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600757,长江传媒,长江传媒,2020-06-30
600030,中信证券,中信证券,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
603308,应流股份,应流股份,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
688169,石头科技,石头科技,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000895,双汇发展,双汇发展,2020-03-31
601088,中国神华,中国神华,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
600511,国药股份,国药股份,2020-03-31
601398,工商银行,工商银行,2020-03-31
601966,玲珑轮胎,玲珑轮胎,2020-03-31
600674,川投能源,川投能源,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601939,建设银行,建设银行,2020-03-31
