601398,工商银行,工商银行,2020-09-30
000001,平安银行,平安银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
688111,金山办公,金山办公,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
601336,新华保险,新华保险,2020-09-30
000333,美的集团,美的集团,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
688111,金山办公,金山办公,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600036,招商银行,招商银行,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
601318,中国平安,中国平安,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
603882,金域医学,金域医学,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300832,新产业,新产业,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
300136,信维通信,信维通信,2020-06-30
600588,用友网络,用友网络,2020-06-30
603369,今世缘,今世缘,2020-06-30
601066,中信建投,中信建投,2020-06-30
603056,德邦股份,德邦股份,2020-06-30
603707,健友股份,健友股份,2020-06-30
603806,福斯特,福斯特,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
600380,健康元,健康元,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600183,生益科技,生益科技,2020-06-30
600048,保利地产,保利地产,2020-06-30
600831,广电网络,广电网络,2020-06-30
600131,国网信通,国网信通,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688096,京源环保,京源环保,2020-06-30
688568,中科星图,中科星图,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
688111,金山办公,金山办公,2020-03-31
600886,国投电力,国投电力,2020-03-31
601318,中国平安,中国平安,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
603707,健友股份,健友股份,2020-03-31
600183,生益科技,生益科技,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
