600276,恒瑞医药,恒瑞医药,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600031,三一重工,三一重工,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000661,长春高新,长春高新,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
002415,海康威视,海康威视,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
002410,广联达,广联达,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000661,长春高新,长春高新,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002371,北方华创,北方华创,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600588,用友网络,用友网络,2020-06-30
002410,广联达,广联达,2020-06-30
300136,信维通信,信维通信,2020-06-30
002624,完美世界,完美世界,2020-06-30
600031,三一重工,三一重工,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300699,光威复材,光威复材,2020-06-30
600196,复星医药,复星医药,2020-06-30
300450,先导智能,先导智能,2020-06-30
603444,吉比特,吉比特,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
300408,三环集团,三环集团,2020-06-30
300454,深信服,深信服,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
002465,海格通信,海格通信,2020-06-30
002373,千方科技,千方科技,2020-06-30
002152,广电运通,广电运通,2020-06-30
603712,七一二,七一二,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
002236,大华股份,大华股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
600521,华海药业,华海药业,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
002414,高德红外,高德红外,2020-06-30
002643,万润股份,万润股份,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002250,联化科技,联化科技,2020-06-30
600536,中国软件,中国软件,2020-06-30
600380,健康元,健康元,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002294,信立泰,信立泰,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300459,金科文化,金科文化,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
688111,金山办公,金山办公,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002653,海思科,海思科,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002153,石基信息,石基信息,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300223,北京君正,北京君正,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
688012,中微公司,中微公司,2020-06-30
600378,昊华科技,昊华科技,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
600031,三一重工,三一重工,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002415,海康威视,海康威视,2020-03-31
000661,长春高新,长春高新,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
600588,用友网络,用友网络,2020-03-31
600183,生益科技,生益科技,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
688358,祥生医疗,祥生医疗,2020-03-31
688357,建龙微纳,建龙微纳,2020-03-31
