002706,良信股份,良信股份,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
603486,科沃斯,科沃斯,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
002151,北斗星通,北斗星通,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300496,中科创达,中科创达,2020-09-30
002414,高德红外,高德红外,2020-09-30
300433,蓝思科技,蓝思科技,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300496,中科创达,中科创达,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002079,苏州固锝,苏州固锝,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
002402,和而泰,和而泰,2020-06-30
300212,易华录,易华录,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
002414,高德红外,高德红外,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
002706,良信股份,良信股份,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
000636,风华高科,风华高科,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002635,安洁科技,安洁科技,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
300590,移为通信,移为通信,2020-06-30
002947,恒铭达,恒铭达,2020-06-30
000988,华工科技,华工科技,2020-06-30
002465,海格通信,海格通信,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300136,信维通信,信维通信,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
300638,广和通,广和通,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
000823,超声电子,超声电子,2020-06-30
002065,东华软件,东华软件,2020-06-30
000810,创维数字,创维数字,2020-06-30
300709,精研科技,精研科技,2020-06-30
000156,华数传媒,华数传媒,2020-06-30
002236,大华股份,大华股份,2020-06-30
002185,华天科技,华天科技,2020-06-30
600171,上海贝岭,上海贝岭,2020-06-30
300504,天邑股份,天邑股份,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002161,远望谷,远望谷,2020-06-30
603068,博通集成,博通集成,2020-06-30
300183,东软载波,东软载波,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
600718,东软集团,东软集团,2020-06-30
002841,视源股份,视源股份,2020-06-30
300672,国科微,国科微,2020-06-30
300379,东方通,东方通,2020-06-30
002115,三维通信,三维通信,2020-06-30
002415,海康威视,海康威视,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
000725,京东方A,京东方A,2020-06-30
300771,智莱科技,智莱科技,2020-06-30
002351,漫步者,漫步者,2020-06-30
002583,海能达,海能达,2020-06-30
603515,欧普照明,欧普照明,2020-06-30
600839,四川长虹,四川长虹,2020-06-30
002405,四维图新,四维图新,2020-06-30
002429,兆驰股份,兆驰股份,2020-06-30
300322,硕贝德,硕贝德,2020-06-30
002151,北斗星通,北斗星通,2020-06-30
002421,达实智能,达实智能,2020-06-30
600060,海信视像,海信视像,2020-06-30
002955,鸿合科技,鸿合科技,2020-06-30
000997,新大陆,新大陆,2020-06-30
600271,航天信息,航天信息,2020-06-30
002913,奥士康,奥士康,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
300456,赛微电子,赛微电子,2020-06-30
600850,华东电脑,华东电脑,2020-06-30
300223,北京君正,北京君正,2020-06-30
002446,盛路通信,盛路通信,2020-06-30
002544,杰赛科技,杰赛科技,2020-06-30
000333,美的集团,美的集团,2020-06-30
002017,东信和平,东信和平,2020-06-30
000066,中国长城,中国长城,2020-06-30
300349,金卡智能,金卡智能,2020-06-30
002491,通鼎互联,通鼎互联,2020-06-30
002217,合力泰,合力泰,2020-06-30
600100,同方股份,同方股份,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
600797,浙大网新,浙大网新,2020-06-30
600728,佳都科技,佳都科技,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
300679,电连技术,电连技术,2020-06-30
002618,丹邦科技,丹邦科技,2020-06-30
300079,数码科技,数码科技,2020-06-30
300184,力源信息,力源信息,2020-06-30
000651,格力电器,格力电器,2020-06-30
000016,深康佳A,深康佳A,2020-06-30
300053,欧比特,欧比特,2020-06-30
002508,老板电器,老板电器,2020-06-30
300433,蓝思科技,蓝思科技,2020-03-31
002414,高德红外,高德红外,2020-03-31
000021,深科技,深科技,2020-03-31
002185,华天科技,华天科技,2020-03-31
002436,兴森科技,兴森科技,2020-03-31
300010,豆神教育,豆神教育,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
002429,兆驰股份,兆驰股份,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
