601688,华泰证券,华泰证券,2020-09-30
000001,平安银行,平安银行,2020-09-30
601818,光大银行,光大银行,2020-09-30
000708,中信特钢,中信特钢,2020-09-30
002032,苏泊尔,苏泊尔,2020-09-30
300009,安科生物,安科生物,2020-09-30
603063,禾望电气,禾望电气,2020-09-30
300418,昆仑万维,昆仑万维,2020-09-30
600483,福能股份,福能股份,2020-09-30
300747,锐科激光,锐科激光,2020-09-30
300661,圣邦股份,圣邦股份,2020-06-30
601066,中信建投,中信建投,2020-06-30
000001,平安银行,平安银行,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600036,招商银行,招商银行,2020-06-30
300168,万达信息,万达信息,2020-06-30
601009,南京银行,南京银行,2020-06-30
300009,安科生物,安科生物,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
300357,我武生物,我武生物,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
600483,福能股份,福能股份,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
603063,禾望电气,禾望电气,2020-06-30
300571,平治信息,平治信息,2020-06-30
300408,三环集团,三环集团,2020-06-30
300496,中科创达,中科创达,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
300572,安车检测,安车检测,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300616,尚品宅配,尚品宅配,2020-06-30
603886,元祖股份,元祖股份,2020-06-30
603043,广州酒家,广州酒家,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
601066,中信建投,中信建投,2020-03-31
300168,万达信息,万达信息,2020-03-31
603866,桃李面包,桃李面包,2020-03-31
603093,南华期货,南华期货,2020-03-31
300033,同花顺,同花顺,2020-03-31
300661,圣邦股份,圣邦股份,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
