002624,完美世界,完美世界,2020-09-30
601607,上海医药,上海医药,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
002605,姚记科技,姚记科技,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
300315,掌趣科技,掌趣科技,2020-09-30
600612,老凤祥,老凤祥,2020-09-30
601318,中国平安,中国平安,2020-09-30
002035,华帝股份,华帝股份,2020-09-30
600690,海尔智家,海尔智家,2020-06-30
601607,上海医药,上海医药,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002174,游族网络,游族网络,2020-06-30
002624,完美世界,完美世界,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
300087,荃银高科,荃银高科,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603630,拉芳家化,拉芳家化,2020-06-30
002100,天康生物,天康生物,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
002385,大北农,大北农,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
688396,华润微,华润微,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688365,光云科技,光云科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
688218,江苏北人,江苏北人,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688310,迈得医疗,迈得医疗,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
000651,格力电器,格力电器,2020-06-30
600337,美克家居,美克家居,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
603313,梦百合,梦百合,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
000858,五粮液,五粮液,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
000810,创维数字,创维数字,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300616,尚品宅配,尚品宅配,2020-06-30
603317,天味食品,天味食品,2020-06-30
002891,中宠股份,中宠股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
002661,克明面业,克明面业,2020-06-30
300132,青松股份,青松股份,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
000858,五粮液,五粮液,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601607,上海医药,上海医药,2020-03-31
002035,华帝股份,华帝股份,2020-03-31
002174,游族网络,游族网络,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
600196,复星医药,复星医药,2020-03-31
