603613,国联股份,国联股份,2020-09-30
603606,东方电缆,东方电缆,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603533,掌阅科技,掌阅科技,2020-09-30
688111,金山办公,金山办公,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
002991,甘源食品,甘源食品,2020-09-30
300896,爱美客,爱美客,2020-09-30
688111,金山办公,金山办公,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002127,南极电商,南极电商,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
603881,数据港,数据港,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
002777,久远银海,久远银海,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
002351,漫步者,漫步者,2020-06-30
002745,木林森,木林森,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
300136,信维通信,信维通信,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
002384,东山精密,东山精密,2020-06-30
300767,震安科技,震安科技,2020-06-30
002850,科达利,科达利,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000877,天山股份,天山股份,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
600984,建设机械,建设机械,2020-06-30
688396,华润微,华润微,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000636,风华高科,风华高科,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
601865,福莱特,福莱特,2020-06-30
002050,三花智控,三花智控,2020-06-30
688599,天合光能,天合光能,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
688111,金山办公,金山办公,2020-03-31
300511,雪榕生物,雪榕生物,2020-03-31
300010,豆神教育,豆神教育,2020-03-31
002777,久远银海,久远银海,2020-03-31
002063,远光软件,远光软件,2020-03-31
600984,建设机械,建设机械,2020-03-31
603606,东方电缆,东方电缆,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
603712,七一二,七一二,2020-03-31
603533,掌阅科技,掌阅科技,2020-03-31
